GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411704,23247,1,2024,2024-12-29T13:00:00,17,BUF,NYJ,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,68.9,4.9,0.6,0.0,2.4,2.1,16.7,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,14.66,RB,991119822,0.0,13.61,0.0,0.0,0.0,0.0,0.0,14.76,,4,24,18912,
202411715,19850,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,11,Mason Rudolph,QB,OFF,1,1,31.4,20.2,218.2,64.5,7.0,10.9,1.1,0.9,82.46,0.0,0.0,0.0,3.5,11.7,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,QB,991120004,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.7,,34,15,18913,
202411733,16597,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.2,5.3,82.0,16.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,17.71,WR,991120435,0.0,15.06,0.0,0.0,0.0,0.0,0.0,17.71,,33,5,18916,
202411713,21756,1,2024,2024-12-25T16:30:00,17,HOU,BAL,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,9.7,6.0,87.6,14.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,18.38,WR,991118874,0.0,15.38,0.0,0.0,0.0,0.0,0.0,18.38,,13,3,18918,
202411715,22496,1,2024,2024-12-29T13:00:00,17,JAX,TEN,HOME,10,Mac Jones,QB,OFF,1,1,32.8,21.2,221.0,63.6,6.7,10.5,1.1,1.1,80.49,0.0,0.0,0.0,2.8,10.2,3.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.06,QB,991119951,0.0,13.16,0.0,0.0,0.0,0.0,0.0,13.46,,15,34,18913,
202411726,19461,1,2024,2024-12-29T13:00:00,17,DAL,PHI,AWAY,10,Cooper Rush,QB,OFF,1,1,33.9,20.4,215.2,58.8,6.3,10.8,1.1,0.8,75.0,0.0,0.0,0.0,2.1,4.4,2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,12.05,QB,991120514,0.0,12.85,0.0,0.0,0.0,0.0,0.0,13.05,,9,26,18911,
202411732,18983,1,2024,2024-12-28T20:00:00,17,ARI,LAR,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,63.9,4.3,0.5,0.0,3.3,2.8,21.5,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,14.74,RB,991119206,0.0,13.34,0.0,0.0,0.0,0.0,0.0,14.84,Probable,1,32,18938,
202411723,20859,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,2,Drew Lock,QB,OFF,1,1,31.8,19.0,203.9,59.4,6.4,10.7,1.0,1.0,75.52,0.0,0.0,0.0,3.5,16.6,4.2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,11.82,QB,991119572,0.0,12.82,0.0,0.0,0.0,0.0,0.0,13.12,,23,14,18940,
202411708,23230,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,17,Dorian Thompson-Robinson,QB,OFF,1,1,29.0,16.9,174.4,58.6,6,10.2,0.9,1.0,73.06,0.0,0.0,0.0,4.9,24.8,5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,QB,991120685,0.0,12.66,0.0,0.0,0.0,0.0,0.0,12.96,,8,19,18910,
202411704,22526,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,60.1,4.3,0.4,0.0,4.4,3.4,27.3,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,14.94,RB,991119880,0.0,13.24,0.0,0.0,0.0,0.0,0.0,15.04,,24,4,18912,
202411708,21810,1,2024,2024-12-29T16:05:00,17,MIA,CLE,AWAY,18,Tyler Huntley,QB,OFF,1,1,28.4,16.8,167.2,60.7,6.0,9.8,0.9,0.8,74.55,0.0,0.0,0.0,5.6,21.9,3.7,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,11.48,QB,991120672,0.0,12.28,0.0,0.0,0.0,0.0,0.0,12.58,,19,8,18910,
202411735,20873,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.9,5.0,70.8,14.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,16.3,WR,991119726,0.0,13.8,0.0,0.0,0.0,0.0,0.0,16.3,,35,2,18941,
202411715,24933,1,2024,2024-12-29T13:00:00,17,JAX,TEN,HOME,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,9.7,6.1,76.3,12.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,17.39,WR,991119978,0.0,14.34,0.0,0.0,0.0,0.0,0.0,17.39,,15,34,18913,
202411735,23190,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,62.6,4.2,0.5,0.0,2.4,1.9,14.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,12.98,RB,991119745,0.0,12.03,0.0,0.0,0.0,0.0,0.0,13.08,,35,2,18941,
202411726,21042,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.5,5.4,80.1,16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,16.42,WR,991120589,0.0,13.72,0.0,0.0,0.0,0.0,0.0,16.42,,26,9,18911,
202411731,22587,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,8.5,6.5,73.2,12.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,17.51,WR,991120817,0.0,14.26,0.0,0.0,0.0,0.0,0.0,17.51,,11,31,18909,
202411715,24123,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,2,Tyjae Spears,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,49.4,3.5,0.4,0.0,4.0,3.2,25.2,8.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,14.06,RB,991120039,0.0,12.46,0.0,0.0,0.0,0.0,0.0,14.16,,34,15,18913,
202411721,21674,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,59.2,4.5,0.5,0.0,2.7,2.2,14.6,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,12.98,RB,991119357,0.0,11.88,0.0,0.0,0.0,0.0,0.0,13.08,,29,21,18939,
202411704,16470,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,9.6,6.1,76.2,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,16.73,WR,991211122,0.0,13.68,0.0,0.0,0.0,0.0,0.0,16.73,,24,4,18912,
202411722,23186,1,2024,2024-12-29T13:00:00,17,NO,LV,HOME,18,Spencer Rattler,QB,OFF,1,1,30.9,17.5,174.7,58.1,5.6,9.7,1.1,1.0,71.3,0.0,0.0,0.0,2.9,11.7,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,QB,991120326,0.0,11.56,0.0,0.0,0.0,0.0,0.0,11.86,,22,25,18915,
202411707,21690,1,2024,2024-12-28T16:30:00,17,CIN,DEN,HOME,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.8,5.9,74.4,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,16.35,WR,991119074,0.0,13.4,0.0,0.0,0.0,0.0,0.0,16.35,,7,10,18937,
202411706,21684,1,2024,2024-12-26T20:15:00,17,CHI,SEA,HOME,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,58.8,3.9,0.4,0.0,2.7,2.2,17.4,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,12.62,RB,991118943,0.0,11.52,0.0,0.0,0.0,0.0,0.0,12.72,,6,30,18917,
202411706,23157,1,2024,2024-12-26T20:15:00,17,SEA,CHI,AWAY,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,8.9,6.3,71.6,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,16.56,WR,991119014,0.0,13.41,0.0,0.0,0.0,0.0,0.0,16.56,,30,6,18917,
202411731,25063,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,31,Isaac Guerendo,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,57.3,4.1,0.4,0.0,2.8,2.2,17.3,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,12.46,RB,991120923,0.0,11.36,0.0,0.0,0.0,0.0,0.0,12.56,,31,11,18909,
202411720,23162,1,2024,2024-12-29T16:25:00,17,MIN,GB,HOME,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.1,0.0,6.9,4.5,63.2,15.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,14.57,WR,991120176,0.0,12.32,0.0,0.0,0.0,0.0,0.0,14.57,,20,12,18914,
202411723,25092,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,56.2,4,0.3,0.0,3.4,2.5,19.2,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,12.44,RB,991119624,0.0,11.19,0.0,0.0,0.0,0.0,0.0,12.44,,23,14,18940,
202411726,21952,1,2024,2024-12-29T13:00:00,17,DAL,PHI,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,60.6,3.8,0.3,0.0,3.3,2.3,16.0,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,12.16,RB,991120520,0.0,11.01,0.0,0.0,0.0,0.0,0.0,12.26,,9,26,18911,
202411713,23120,1,2024,2024-12-25T16:30:00,17,BAL,HOU,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.3,0,0.0,0.0,7.5,4.9,71.3,14.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,14.76,WR,991118804,0.0,12.31,0.0,0.0,0.0,0.0,0.0,14.76,,3,13,18918,
202411721,25097,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,15,Ladd McConkey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.7,5.2,73.3,14.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,14.95,WR,991119394,0.0,12.35,0.0,0.0,0.0,0.0,0.0,14.95,,29,21,18939,
202411708,23205,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,56.0,4,0.3,0.0,3.7,2.8,19.4,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,12.54,RB,991120683,0.0,11.14,0.0,0.0,0.0,0.0,0.0,12.64,,8,19,18910,
202411731,21717,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.9,5.3,66.0,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,14.94,WR,991120888,0.0,12.29,0.0,0.0,0.0,0.0,0.0,14.94,,31,11,18909,
202411731,19063,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.1,5.2,67.6,13.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,14.78,TE,991120872,0.0,12.18,0.0,0.0,0.0,0.0,0.0,14.88,,31,11,18909,
202411707,19800,1,2024,2024-12-28T16:30:00,17,DEN,CIN,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.9,5.2,70.8,14.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,14.69,WR,991119137,0.0,12.09,0.0,0.0,0.0,0.0,0.0,14.69,,10,7,18937,
202411735,23151,1,2024,2024-12-29T20:20:00,17,ATL,WAS,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.2,5.4,64.4,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,14.86,WR,991119670,0.0,12.16,0.0,0.0,0.0,0.0,0.0,14.86,,2,35,18941,
202411733,23217,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.2,41.9,4.7,0.3,0.0,3.4,3.1,23.9,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,12.48,RB,991120458,0.0,10.93,0.0,0.0,0.0,0.0,0.0,12.58,,33,5,18916,
202411728,23153,1,2024,2024-12-25T13:00:00,17,PIT,KC,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.5,4.5,75.1,18.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,13.83,WR,991118743,0.0,11.58,0.0,0.0,0.0,0.0,0.0,13.83,,28,16,18919,
202411731,20932,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,16.3,4,0.2,0.0,6.9,4.1,48.4,12,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,13.37,WR,991120883,0.0,11.32,0.0,0.0,0.0,0.0,0.0,13.47,,31,11,18909,
202411723,24953,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,10.3,6.3,69.1,11.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,15.46,WR,991119621,0.0,12.31,0.0,0.0,0.0,0.0,0.0,15.56,,23,14,18940,
202411731,23234,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.8,4,0.0,0.0,6.3,3.7,62.7,15.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,12.75,WR,991120829,0.0,10.9,0.0,0.0,0.0,0.0,0.0,12.75,,11,31,18909,
202411704,23122,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.2,5.6,64.5,10.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,14.49,WR,991119885,0.0,11.69,0.0,0.0,0.0,0.0,0.0,14.49,,24,4,18912,
202411720,23233,1,2024,2024-12-29T16:25:00,17,GB,MIN,AWAY,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.64,7.9,4,0.0,0.0,5.9,4.1,56.5,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,12.94,WR,991120093,0.0,10.89,0.0,0.0,0.0,0.0,0.0,12.94,,12,20,18914,
202411731,24530,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,39,Jake Bates,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,3.0,0.0,0.0,0.0,8.84,8.84,K,991128881,3.0,9.36,0.01,0.49,0.53,0.52,0.22,9.36,,11,31,18909,
202411706,20875,1,2024,2024-12-26T20:15:00,17,SEA,CHI,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.0,4.2,62.9,15.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,12.9,WR,991119002,0.0,10.8,0.0,0.0,0.0,0.0,0.0,12.9,,30,6,18917,
