GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210323,19461,1,2022,2022-09-26T20:15:00,3,DAL,NYG,AWAY,10,Cooper Rush,QB,OFF,1,1,34.4,20.7,233.2,61.8,6.9,11.1,1.1,0.9,79.66,0.0,0.0,0.0,2.2,8.0,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,13.33,QB,990825429,0.0,14.23,0.0,0.0,0.0,0.0,0.0,14.23,,9,23,18062,
202210334,16470,1,2022,2022-09-25T13:00:00,3,LV,TEN,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.3,7.0,89.9,12.9,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,19.99,WR,990758108,0.0,16.49,0.0,0.0,0.0,0.0,0.0,20.09,,25,34,18051,
202210319,16906,1,2022,2022-09-25T13:00:00,3,BUF,MIA,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.1,7.1,87.7,12.6,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,19.87,WR,990757541,0.0,16.32,0.0,0.0,0.0,0.0,0.0,19.97,,4,19,18052,
202210324,22564,1,2022,2022-09-25T13:00:00,3,CIN,NYJ,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.0,3,0.0,0.0,8.1,5.8,88.0,14.7,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.3,WR,990758005,0.0,15.4,0.0,0.0,0.0,0.0,0.0,18.4,,7,24,18054,
202210308,18018,1,2022,2022-09-22T20:15:00,3,CLE,PIT,HOME,7,Jacoby Brissett,QB,OFF,1,1,30.0,18.5,195.7,60.0,6.5,10.9,1.1,0.8,76.53,0.0,0.0,0.0,2.9,12.1,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,12.44,QB,990756956,0.0,13.24,0.0,0.0,0.0,0.0,0.0,13.24,,8,28,18049,
202210306,20882,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.7,70.9,3.9,0.5,0.0,3.6,2.9,19.4,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,15.33,RB,990757263,0.0,13.88,0.0,0.0,0.0,0.0,0.0,15.43,,6,13,18050,
202210305,18878,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,62.7,4.2,0.4,0.0,4.3,3.3,25.6,8.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,15.53,RB,990757181,0.0,13.88,0.0,0.0,0.0,0.0,0.0,15.63,,22,5,18056,
202210310,20932,1,2022,2022-09-25T20:20:00,3,SF,DEN,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,29.1,5.8,0.2,0.0,6.1,4.3,63.3,15.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.34,WR,990759081,0.0,14.19,0.0,0.0,0.0,0.0,0.0,16.44,,31,10,18061,
202210314,15048,1,2022,2022-09-25T13:00:00,3,KC,IND,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7,6.4,80.1,13.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,18.01,TE,990757460,0.0,14.81,0.0,0.0,0.0,0.0,0.0,18.01,,16,14,18032,
202210320,21684,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,32,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.8,51.7,4.7,0.4,0.0,4.4,3.7,28.1,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,15.08,RB,990757707,0.0,13.23,0.0,0.0,0.0,0.0,0.0,15.18,Probable,11,20,18053,
202210333,19045,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.7,57.7,4.8,0.3,0.0,4.8,3.7,28.0,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,15.07,RB,990758841,0.0,13.22,0.0,0.0,0.0,0.0,0.0,15.17,,12,33,18034,
202210335,21861,1,2022,2022-09-25T13:00:00,3,WAS,PHI,HOME,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,60.5,4,0.5,0.0,4.0,2.7,19.1,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,14.06,RB,990758349,0.0,12.71,0.0,0.0,0.0,0.0,0.0,14.16,,35,26,18055,
202210301,18983,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,51.3,3.9,0.6,0.0,3.9,2.7,21.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,13.95,RB,990758553,0.0,12.6,0.0,0.0,0.0,0.0,0.0,14.05,,1,32,18059,
202210319,18082,1,2022,2022-09-25T13:00:00,3,MIA,BUF,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.4,4,0.0,0.0,8.4,6.3,80.0,13.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,17.54,WR,990757608,0.0,14.39,0.0,0.0,0.0,0.0,0.0,17.64,,19,4,18052,
202210329,21970,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,25,James Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,63.7,4.3,0.5,0.0,2.7,2.0,12.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,12.97,RB,990758428,0.0,11.97,0.0,0.0,0.0,0.0,0.0,13.07,,15,29,18058,
202210334,20824,1,2022,2022-09-25T13:00:00,3,LV,TEN,AWAY,28,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,63.7,4.3,0.5,0.0,2.2,1.7,11.2,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,12.59,RB,990758137,0.0,11.74,0.0,0.0,0.0,0.0,0.0,12.69,,25,34,18051,
202210335,21042,1,2022,2022-09-25T13:00:00,3,PHI,WAS,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.5,5.5,79.0,13.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,16.33,WR,990758274,0.0,13.58,0.0,0.0,0.0,0.0,0.0,16.43,,26,35,18055,
202210310,22558,1,2022,2022-09-25T20:20:00,3,DEN,SF,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,54.5,4.5,0.3,0.0,4.5,3.7,24.7,6.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,14.42,RB,990759015,0.0,12.57,0.0,0.0,0.0,0.0,0.0,14.52,,10,31,18061,
202210335,20933,1,2022,2022-09-25T13:00:00,3,PHI,WAS,AWAY,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.8,64.5,4.9,0.4,0.0,2.9,2.1,12.7,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,12.62,RB,990758272,0.0,11.57,0.0,0.0,0.0,0.0,0.0,12.72,,26,35,18055,
202210320,22587,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,5.7,6,0.0,0.0,8.4,6.3,71.0,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,16.77,WR,990757719,0.0,13.62,0.0,0.0,0.0,0.0,0.0,16.87,,11,20,18053,
202210308,21768,1,2022,2022-09-22T20:15:00,3,PIT,CLE,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,61.3,3.8,0.3,0.0,4.5,3.7,21.1,5.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,14.14,RB,990757063,0.0,12.29,0.0,0.0,0.0,0.0,0.0,14.24,,28,8,18049,
202210310,20360,1,2022,2022-09-25T20:20:00,3,SF,DEN,AWAY,22,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,62.0,4.1,0.4,0.0,2.7,1.7,13.3,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,12.03,RB,990759070,0.0,11.18,0.0,0.0,0.0,0.0,0.0,12.13,,31,10,18061,
202210330,15150,1,2022,2022-09-25T16:25:00,3,ATL,SEA,AWAY,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,55.3,4.2,0.4,0.0,3.7,2.5,19.7,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.8,RB,990758681,0.0,11.55,0.0,0.0,0.0,0.0,0.0,12.9,,2,30,18060,
202210319,22598,1,2022,2022-09-25T13:00:00,3,MIA,BUF,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,8.1,6.0,72.0,12,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,16.29,WR,990757652,0.0,13.29,0.0,0.0,0.0,0.0,0.0,16.39,,19,4,18052,
202210323,17923,1,2022,2022-09-26T20:15:00,3,DAL,NYG,AWAY,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,63.3,4.2,0.4,0.0,2.5,1.9,11.4,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,12.17,RB,990759119,0.0,11.22,0.0,0.0,0.0,0.0,0.0,12.27,,9,23,18062,
202210321,19803,1,2022,2022-09-25T13:00:00,3,BAL,NE,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,5.9,71.0,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,16.0,TE,990757840,0.0,13.05,0.0,0.0,0.0,0.0,0.0,16.0,,3,21,18033,
202210324,21690,1,2022,2022-09-25T13:00:00,3,CIN,NYJ,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.2,70.5,14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,15.25,WR,990757990,0.0,12.65,0.0,0.0,0.0,0.0,0.0,15.25,,7,24,18054,
202210329,9902,1,2022,2022-09-25T16:05:00,3,LAC,JAX,HOME,4,Chase Daniel,QB,OFF,1,1,18.1,12.0,161.1,66.7,8.9,13.4,1.0,0.7,90.28,0.0,0.0,0.0,1.1,5.6,6,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,QB,990758465,0.0,10.7,0.0,0.0,0.0,0.0,0.0,10.8,,29,15,18058,
202210321,20790,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,37,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,59.5,4.6,0.5,0.0,2.5,1.4,9.9,10,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,11.14,RB,990757923,0.0,10.44,0.0,0.0,0.0,0.0,0.0,11.24,,21,3,18033,
202210314,21744,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,7.8,5.9,73.5,12.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,15.54,WR,990757414,0.0,12.59,0.0,0.0,0.0,0.0,0.0,15.64,,14,16,18032,
202210310,19800,1,2022,2022-09-25T20:20:00,3,DEN,SF,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.1,4.9,70.8,14.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,14.45,WR,990758987,0.0,12.0,0.0,0.0,0.0,0.0,0.0,14.45,,10,31,18061,
202210314,21769,1,2022,2022-09-25T13:00:00,3,KC,IND,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.4,47.5,4.8,0.3,0.0,3.6,2.4,19.2,9.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,11.87,RB,990757492,0.0,10.67,0.0,0.0,0.0,0.0,0.0,11.97,,16,14,18032,
202210333,21802,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.8,54.6,4.2,0.3,0.0,3.6,2.4,18.1,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,11.87,RB,990758859,0.0,10.67,0.0,0.0,0.0,0.0,0.0,11.97,,12,33,18034,
202210329,18914,1,2022,2022-09-25T16:05:00,3,LAC,JAX,HOME,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.7,4.6,64.1,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,14.01,WR,990758476,0.0,11.71,0.0,0.0,0.0,0.0,0.0,14.01,,29,15,18058,
202210330,19799,1,2022,2022-09-25T16:25:00,3,SEA,ATL,HOME,20,Rashaad Penny,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.8,59.0,4.9,0.5,0.0,2.0,1.1,7.1,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,10.51,RB,990758769,0.0,9.96,0.0,0.0,0.0,0.0,0.0,10.61,,30,2,18060,
202210301,20798,1,2022,2022-09-25T16:25:00,3,LAR,ARI,AWAY,27,Darrell Henderson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.6,51.6,4.3,0.4,0.0,2.7,2.0,13.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,11.32,RB,990758625,0.0,10.32,0.0,0.0,0.0,0.0,0.0,11.42,,32,1,18059,
202210324,22908,1,2022,2022-09-25T13:00:00,3,CIN,NYJ,AWAY,2,Evan McPherson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,2.8,0.0,0.0,0.0,9.28,9.28,K,990758011,2.8,9.86,0.02,0.54,0.59,0.58,0.24,9.86,,7,24,18054,
202210305,17960,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,13,Michael Thomas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.4,5.3,62.6,12.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,14.56,WR,990757175,0.0,11.91,0.0,0.0,0.0,0.0,0.0,14.56,,22,5,18056,
202210308,18944,1,2022,2022-09-22T20:15:00,3,CLE,PIT,HOME,27,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.4,46.4,4.6,0.4,0.0,3.5,2.7,17.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.9,RB,990756963,0.0,10.55,0.0,0.0,0.0,0.0,0.0,12.0,,8,28,18049,
202210324,22553,1,2022,2022-09-25T13:00:00,3,NYJ,CIN,HOME,32,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,48.3,4.4,0.3,0.0,4.3,2.9,20.1,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,11.94,RB,990758082,0.0,10.49,0.0,0.0,0.0,0.0,0.0,12.04,,24,7,18054,
202210319,21735,1,2022,2022-09-25T13:00:00,3,BUF,MIA,AWAY,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,5.6,4.0,59.9,15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,13.02,WR,990757569,0.0,11.02,0.0,0.0,0.0,0.0,0.0,13.02,,4,19,18052,
202210320,20325,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,1,Greg Joseph,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,990757767,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,20,11,18053,
202210306,23223,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,61.7,4.1,0.3,0.0,2.2,1.4,11.0,11,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,10.27,RB,990757368,0.0,9.57,0.0,0.0,0.0,0.0,0.0,10.37,,13,6,18050,
