GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210324,14697,1,2022,2022-09-25T13:00:00,3,NYJ,CIN,HOME,6,Greg Zuerlein,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,16.0,K,990839855,0.0,18.0,0.0,0.0,0.0,2.0,2.0,18.0,,24,7,18054,True
202210321,22496,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,10,Mac Jones,QB,OFF,1,1,32.0,22.0,321.0,68.8,10.0,14.6,0.0,3.0,62.11,40.0,3.0,19.0,5.0,31.0,6.2,1.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.94,QB,990840220,0.0,18.94,0.0,0.0,0.0,0.0,0.0,21.94,,21,3,18033,True
202210335,20749,1,2022,2022-09-25T13:00:00,3,PHI,WAS,AWAY,57,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,LB,990839599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18055,True
202210321,16775,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,5.0,156.0,31.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,20.6,WR,990840188,0.0,18.1,0.0,0.0,0.0,0.0,0.0,23.6,,21,3,18033,True
202210330,16763,1,2022,2022-09-25T16:25:00,3,ATL,SEA,AWAY,1,Marcus Mariota,QB,OFF,1,1,20.0,13.0,229.0,65.0,11.4,17.6,1.0,1.0,99.79,30.0,3.0,22.0,7.0,4.0,0.6,1.0,6.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.56,QB,990841077,0.0,16.56,0.0,0.0,0.0,0.0,0.0,17.56,,2,30,18060,True
202210314,732,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,2,Matt Ryan,QB,OFF,1,1,37.0,27.0,222.0,73.0,6,8.2,2.0,0.0,105.91,30.0,5.0,45.0,3.0,4.0,1.3,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.28,QB,990840234,0.0,15.28,0.0,0.0,0.0,0.0,0.0,16.28,,14,16,18032,True
202210308,21897,1,2022,2022-09-22T20:15:00,3,PIT,CLE,AWAY,56,Alex Highsmith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.5,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,LB,990839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18049,True
202210319,20941,1,2022,2022-09-25T13:00:00,3,BUF,MIA,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,13.0,1.4,0.0,6.0,11.0,9.0,78.0,8.7,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,24.1,RB,990839502,0.0,19.6,0.0,0.0,0.0,0.0,0.0,24.1,,4,19,18052,True
202210319,19882,1,2022,2022-09-25T13:00:00,3,MIA,BUF,HOME,55,Jerome Baker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,15.05,LB,990839545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18052,True
202210305,21697,1,2022,2022-09-25T13:00:00,3,CAR,NO,HOME,15,Laviska Shenault Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,90.0,45,1.0,67.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,WR,990840372,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,,5,22,18056,True
202210320,21929,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,44,Josh Metellus,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,990840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,11,18053,True
202210308,18811,1,2022,2022-09-22T20:15:00,3,PIT,CLE,AWAY,10,Mitch Trubisky,QB,OFF,1,1,32.0,20.0,207.0,62.5,6.5,10.4,0.0,0.0,81.12,36.0,1.0,3.0,2.0,7.0,3.5,1.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.98,QB,990839264,0.0,14.98,0.0,0.0,0.0,0.0,0.0,14.98,,28,8,18049,True
202210308,18876,1,2022,2022-09-22T20:15:00,3,CLE,PIT,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,9.0,89.0,9.9,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,23.9,TE,990839212,0.0,19.4,0.0,0.0,0.0,0.0,0.0,23.9,,8,28,18049,True
202210333,4314,1,2022,2022-09-25T16:25:00,3,TB,GB,HOME,12,Tom Brady,QB,OFF,1,1,42.0,31.0,271.0,73.8,6.5,8.7,1.0,0.0,98.41,25.0,3.0,20.0,1.0,-1.0,-1,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.74,QB,990840909,0.0,14.74,0.0,0.0,0.0,0.0,0.0,14.74,,33,12,18034,True
202210319,19919,1,2022,2022-09-25T13:00:00,3,MIA,BUF,HOME,2,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,21.0,3.5,2.0,8.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,15.7,RB,990839546,0.0,15.2,0.0,0.0,0.0,0.0,0.0,15.7,,19,4,18052,True
202210305,22565,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,12,Chris Olave,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,9.0,147.0,16.3,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,23.7,WR,990840441,0.0,19.2,0.0,0.0,0.0,0.0,0.0,26.7,,22,5,18056,True
202210323,21679,1,2022,2022-09-26T20:15:00,3,DAL,NYG,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,87.0,10.9,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,22.7,WR,990842436,0.0,18.7,0.0,0.0,0.0,0.0,0.0,22.7,,9,23,18062,True
202210305,16762,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,2,Jameis Winston,QB,OFF,1,1,41.0,25.0,353.0,61.0,8.6,14.1,1.0,2.0,76.58,49.0,1.0,11.0,2.0,5.0,2.5,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.62,QB,990840406,0.0,16.62,0.0,0.0,0.0,0.0,0.0,19.62,,22,5,18056,True
202210335,21042,1,2022,2022-09-25T13:00:00,3,PHI,WAS,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,5.0,85.0,17,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,19.5,WR,990839604,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.5,,26,35,18055,True
202210329,18926,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,11.0,10.0,85.0,8.5,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,24.5,WR,990840458,0.0,19.5,0.0,0.0,0.0,0.0,0.0,24.5,,15,29,18058,True
202210319,19043,1,2022,2022-09-25T13:00:00,3,BUF,MIA,AWAY,6,Isaiah McKenzie,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,0.0,6.0,9.0,7.0,76.0,10.9,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,21.2,WR,990839492,0.0,17.7,0.0,0.0,0.0,0.0,0.0,21.2,,4,19,18052,True
202210305,21921,1,2022,2022-09-25T13:00:00,3,CAR,NO,HOME,21,Jeremy Chinn,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,DB,990840376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18056,True
202210324,19885,1,2022,2022-09-25T13:00:00,3,CIN,NYJ,AWAY,92,BJ Hill,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,5.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,14.05,DL,990839820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,24,18054,True
202210301,21045,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,14.0,140.0,10,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,WR,990840997,0.0,21.0,0.0,0.0,0.0,0.0,0.0,31.0,,1,32,18059,True
202210323,10333,1,2022,2022-09-26T20:15:00,3,NYG,DAL,HOME,9,Graham Gano,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,14.0,K,990842464,1.0,15.0,0.0,0.0,0.0,1.0,2.0,15.0,,23,9,18062,True
202210314,15048,1,2022,2022-09-25T13:00:00,3,KC,IND,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,8.0,4.0,58.0,14.5,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,17.9,TE,990840290,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.9,,16,14,18032,True
202210320,17922,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,16,Jared Goff,QB,OFF,1,1,41.0,25.0,277.0,61.0,6.8,11.1,1.0,1.0,79.01,30.0,0.0,0.0,2.0,8.0,4,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,13.88,QB,990840017,0.0,14.88,0.0,0.0,0.0,0.0,0.0,14.88,,11,20,18053,True
202210323,20841,1,2022,2022-09-26T20:15:00,3,NYG,DAL,HOME,8,Daniel Jones,QB,OFF,1,1,37.0,20.0,196.0,54.1,5.3,9.8,0.0,1.0,57.94,21.0,5.0,27.0,9.0,79.0,8.8,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,13.74,QB,990842483,0.0,14.74,0.0,0.0,0.0,0.0,0.0,14.74,,23,9,18062,True
202210320,18872,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,4,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,96.0,5.6,1.0,13.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,RB,990840083,0.0,13.6,0.0,0.0,0.0,0.0,0.0,14.6,,20,11,18053,True
202210306,19004,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,4,Eddie Jackson,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990839702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,13,18050,True
202210330,19842,1,2022,2022-09-25T16:25:00,3,ATL,SEA,AWAY,54,Rashaan Evans,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,990841088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,30,18060,True
202210323,17923,1,2022,2022-09-26T20:15:00,3,DAL,NYG,AWAY,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,73.0,4.9,1.0,27.0,1.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,RB,990842418,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.5,,9,23,18062,True
202210301,20889,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,1,Kyler Murray,QB,OFF,1,1,58.0,37.0,314.0,63.8,5.4,8.5,0.0,0.0,77.8,30.0,2.0,19.0,2.0,8.0,4,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,13.36,QB,990840996,0.0,13.36,0.0,0.0,0.0,0.0,0.0,16.36,,1,32,18059,True
202210314,23490,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,80,Jelani Woods,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,13.0,6.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,15.3,TE,990840283,0.0,14.3,0.0,0.0,0.0,0.0,0.0,15.3,,14,16,18032,True
202210320,21714,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,17,K.J. Osborn,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,73.0,14.6,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,18.3,WR,990840100,0.0,15.8,0.0,0.0,0.0,0.0,0.0,18.3,,20,11,18053,True
202210333,23167,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,8.0,73.0,9.1,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.3,WR,990840896,0.0,17.3,0.0,0.0,0.0,0.0,0.0,21.3,,12,33,18034,True
202210329,19815,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,72.0,12,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,19.2,WR,990840465,0.0,16.2,0.0,0.0,0.0,0.0,0.0,19.2,,15,29,18058,True
202210306,11132,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,55,Jerry Hughes,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DL,990839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210321,12815,1,2022,2022-09-25T13:00:00,3,BAL,NE,AWAY,56,Josh Bynes,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990840128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,21,18033,True
202210306,16301,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,2,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,990839694,2.0,14.0,0.0,0.0,1.0,1.0,1.0,14.0,,6,13,18050,True
202210314,20024,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,44,Zaire Franklin,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990840253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
202210333,18037,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,59,De'Vondre Campbell,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990840865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,33,18034,True
202210333,17947,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,97,Kenny Clark,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DL,990840863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,33,18034,True
