GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410923,16764,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,6,Dante Fowler Jr.,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,LB,991202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,23,18804,True
202410924,18858,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,28,Joe Mixon,RB,OFF,1,1,1.0,0.0,0.0,0,0,0,0.0,0.0,39.58,0.0,0.0,0.0,24.0,106.0,4.4,1.0,29.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,RB,991202589,0.0,19.6,0.0,0.0,0.0,0.0,0.0,19.6,,13,24,18806,True
202410903,19800,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,14,Courtland Sutton,WR,OFF,1,1,1.0,1.0,2.0,100,2,2,1.0,0.0,118.75,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,122.0,17.4,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,23.28,WR,991203029,0.0,22.78,0.0,0.0,0.0,0.0,0.0,26.28,,10,3,18798,True
202410920,19287,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,23,Kenny Moore II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,DB,991205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,20,18803,True
202410934,24958,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,10,Drake Maye,QB,OFF,1,1,41.0,29.0,206.0,70.7,5.0,7.1,1.0,2.0,69.77,21.0,4.0,21.0,8.0,95.0,11.9,0.0,26.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.74,QB,991203616,0.0,17.74,0.0,0.0,0.0,0.0,0.0,18.74,,21,34,18805,True
202410934,20912,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,28.0,128.0,4.6,0.0,32.0,3.0,3.0,26.0,8.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.4,RB,991203310,0.0,19.9,0.0,0.0,0.0,0.0,0.0,21.4,,34,21,18805,True
202410926,19918,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,19,Josh Sweat,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,LB,991203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,15,18793,True
202410903,24086,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,23,Trenton Simpson,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,LB,991203364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,18798,True
202410924,16470,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,7.0,91.0,13,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,22.1,WR,991202580,0.0,18.6,0.0,0.0,0.0,0.0,0.0,22.1,,24,13,18806,True
202410924,22804,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,44,Jamien Sherwood,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,LB,991202630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18806,True
202410904,24980,1,2024,2024-11-03T13:00:00,9,BUF,MIA,HOME,22,Ray Davis,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,20.0,5,0.0,8.0,2.0,2.0,70.0,35,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,RB,991203679,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,,4,19,18799,True
202410907,23558,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,18,Jack Jones,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,7,18801,True
202410902,21961,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,1,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,5.0,88.0,17.6,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,19.8,WR,991203244,0.0,17.3,0.0,0.0,0.0,0.0,0.0,19.8,,2,9,18797,True
202410926,21687,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,87.0,21.8,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.7,WR,991203862,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.7,,26,15,18793,True
202410924,23393,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,72,Micheal Clemons,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,DL,991202642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18806,True
202410920,21685,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,18,Justin Jefferson,WR,OFF,1,1,1.0,1.0,22.0,100,22,22,0.0,0.0,118.75,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,137.0,19.6,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,21.58,WR,991205356,0.0,21.08,0.0,0.0,0.0,0.0,0.0,24.58,,20,14,18803,True
202410902,23189,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,86.0,4.5,0.0,16.0,7.0,7.0,59.0,8.4,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,21.5,RB,991203409,0.0,18.0,0.0,0.0,0.0,0.0,0.0,21.5,,2,9,18797,True
202410926,21907,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,53,Zack Baun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991203876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,15,18793,True
202410923,19562,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,42.0,3.8,1.0,20.0,4.0,3.0,41.0,13.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.3,RB,991202875,0.0,15.8,0.0,0.0,0.0,0.0,0.0,17.3,,35,23,18804,True
202410902,18994,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,55,Carl Lawson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,DL,991203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,2,18797,True
202410901,22697,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,25,Zaven Collins,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991203887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,18796,True
202410901,24609,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,31,Emari Demercado,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,59.0,14.8,1.0,53.0,2.0,2.0,21.0,10.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,RB,991203980,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,,1,6,18796,True
202410912,23359,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,31,Kerby Joseph,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991204555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18794,True
202410920,19014,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,90,Grover Stewart,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DL,991205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,20,18803,True
202410923,20873,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,19.0,9.5,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,15.9,WR,991202898,0.0,14.9,0.0,0.0,0.0,0.0,0.0,15.9,,35,23,18804,True
202410916,23134,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,77.0,9.6,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,21.7,TE,991205579,0.0,17.7,0.0,0.0,0.0,0.0,0.0,21.7,,33,16,18792,True
202410912,23200,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,26,Jahmyr Gibbs,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,65.0,5.9,1.0,18.0,2.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.6,RB,991204550,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.6,,11,12,18794,True
202410908,24348,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,6.0,75.0,12.5,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,19.5,WR,991203678,0.0,16.5,0.0,0.0,0.0,0.0,0.0,19.5,,8,29,18802,True
202410934,20959,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,48,Jahlani Tavai,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991203321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,34,18805,True
202410934,20811,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,37,Amani Hooker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991203299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,21,18805,True
202410905,16311,1,2024,2024-11-03T13:00:00,9,NO,CAR,AWAY,4,Derek Carr,QB,OFF,1,1,31.0,18.0,236.0,58.1,7.6,13.1,1.0,0.0,92.94,25.0,1.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,13.44,QB,991203010,0.0,13.44,0.0,0.0,0.0,0.0,0.0,13.44,,22,5,18800,True
202410903,24275,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,95,Tavius Robinson,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,LB,991203387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,18798,True
202410924,20989,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,95,Quinnen Williams,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.5,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,DL,991202607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18806,True
202410934,24003,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,50,Jack Gibbens,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,LB,991203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,21,18805,True
202410926,20737,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,41,Josh Hines-Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DL,991203847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,26,18793,True
202410907,22003,1,2024,2024-11-03T13:00:00,9,CIN,LV,HOME,55,Logan Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991202962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,25,18801,True
202410901,16301,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,8,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,13.0,K,991203806,0.0,13.0,0.0,1.0,0.0,0.0,2.0,13.0,,6,1,18796,True
202410930,25218,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,55,Braden Fiske,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DL,991204703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,30,18795,True
202410907,22688,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,7,Tre'von Moehrig,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DB,991202980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,7,18801,True
202410916,24209,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,94,Calijah Kancey,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DL,991205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,16,18792,True
202410908,24085,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,45,Tuli Tuipulotu,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,12.85,LB,991203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,8,18802,True
202410924,16310,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,96,Denico Autry,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DL,991202578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18806,True
202410924,24176,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,126.0,21,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,18.6,WR,991202655,0.0,18.6,0.0,0.0,0.0,0.0,0.0,21.6,,13,24,18806,True
