GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410901,18983,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.6,72.6,4.1,0.6,0.0,2.7,2.1,17.7,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,15.13,RB,991103240,0.0,14.08,0.0,0.0,0.0,0.0,0.0,15.23,,1,6,18796,
202410907,24374,1,2024,2024-11-03T13:00:00,9,CIN,LV,HOME,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.4,68.7,4.3,0.6,0.0,3.6,2.9,20.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,15.86,RB,991102557,0.0,14.41,0.0,0.0,0.0,0.0,0.0,15.96,,7,25,18801,
202410904,23247,1,2024,2024-11-03T13:00:00,9,BUF,MIA,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,69.7,5,0.6,0.0,2.5,2.2,19.4,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,15.11,RB,991102265,0.0,14.01,0.0,0.0,0.0,0.0,0.0,15.21,,4,19,18799,
202410920,21685,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,9.1,6.3,94.1,15.7,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,19.17,WR,991102894,0.0,16.02,0.0,0.0,0.0,0.0,0.0,19.27,,20,14,18803,
202410901,21684,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.7,70.8,4.2,0.5,0.0,2.9,2.5,23.2,11.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,15.3,RB,991103330,0.0,14.05,0.0,0.0,0.0,0.0,0.0,15.4,,6,1,18796,
202410934,24958,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,10,Drake Maye,QB,OFF,1,1,28.9,17.2,188.3,58.6,6.5,11.1,0.9,0.8,75.07,0.0,0.0,0.0,5.6,26.5,4.3,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.78,QB,991103149,0.0,13.58,0.0,0.0,0.0,0.0,0.0,13.88,,21,34,18805,
202410908,21674,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.6,70.8,4.2,0.6,0.0,3.4,2.7,15.9,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,15.37,RB,991102740,0.0,14.02,0.0,0.0,0.0,0.0,0.0,15.47,,29,8,18802,
202410934,19850,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,11,Mason Rudolph,QB,OFF,1,1,30.1,18.1,198.4,60.0,6.6,11,1.2,0.7,76.81,0.0,0.0,0.0,3.4,10.4,3.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,12.58,QB,991103170,0.0,13.28,0.0,0.0,0.0,0.0,0.0,13.48,,34,21,18805,
202410934,20912,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,72.0,4.2,0.5,0.0,3.6,2.8,18.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,15.22,RB,991103175,0.0,13.82,0.0,0.0,0.0,0.0,0.0,15.32,,34,21,18805,
202410912,20824,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,75.9,4,0.5,0.0,2.8,2.3,15.8,8,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,14.67,RB,991103451,0.0,13.52,0.0,0.0,0.0,0.0,0.0,14.87,,12,11,18794,
202410904,24179,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.2,53.4,5.3,0.4,0.0,5.5,4.2,34.4,8.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,16.38,RB,991102344,0.0,14.28,0.0,0.0,0.0,0.0,0.0,16.48,,19,4,18799,
202410926,21042,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.3,5.8,87.3,14.5,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,17.94,WR,991103748,0.0,15.04,0.0,0.0,0.0,0.0,0.0,18.04,,26,15,18793,
202410905,21691,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.4,74.1,4.4,0.5,0.0,3.2,2.3,13.2,6.5,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,14.23,RB,991102388,0.0,13.08,0.0,0.0,0.0,0.0,0.0,14.43,,5,22,18800,
202410912,20882,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,60.9,4.4,0.6,0.0,1.7,1.7,14.3,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,13.22,RB,991103388,0.0,12.37,0.0,0.0,0.0,0.0,0.0,13.32,,11,12,18794,
202410908,19798,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,62.1,4.1,0.6,0.0,1.8,1.4,10.2,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,12.63,RB,991102668,0.0,11.93,0.0,0.0,0.0,0.0,0.0,12.73,,8,29,18802,
202410934,22546,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.7,62.5,3.9,0.5,0.0,3.4,2.4,14.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,13.45,RB,991103122,0.0,12.25,0.0,0.0,0.0,0.0,0.0,13.55,,21,34,18805,
202410905,23132,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,9,Bryce Young,QB,OFF,1,1,31.4,19.1,180.6,61.3,5.8,9.5,1.0,0.8,74.8,0.0,0.0,0.0,2.1,11.5,6,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,10.97,QB,991102405,0.0,11.77,0.0,0.0,0.0,0.0,0.0,11.97,,5,22,18800,
202410923,25092,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,67.0,4.2,0.4,0.0,2.7,2.1,14.7,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,13.07,RB,991103009,0.0,12.02,0.0,0.0,0.0,0.0,0.0,13.17,,23,35,18804,
202410902,23151,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.5,5.9,72.9,12.2,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,16.61,WR,991101971,0.0,13.66,0.0,0.0,0.0,0.0,0.0,16.71,,2,9,18797,
202410904,18082,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.3,3,0.0,0.0,9.4,5.7,75.0,12.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,16.33,WR,991102301,0.0,13.48,0.0,0.0,0.0,0.0,0.0,16.43,,19,4,18799,
202410912,22587,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,8.6,6.2,69.7,11.7,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,16.64,WR,991103401,0.0,13.54,0.0,0.0,0.0,0.0,0.0,16.74,,11,12,18794,
202410903,14688,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,2.9,0.0,0.0,0.0,10.36,10.36,K,991102080,2.9,11.03,0.02,0.63,0.68,0.67,0.28,11.03,,3,10,18798,
202410923,24953,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,10.1,6.4,73.9,12.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,16.7,WR,991103006,0.0,13.5,0.0,0.0,0.0,0.0,0.0,16.8,,23,35,18804,
202410907,20868,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,22,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,51.8,3.7,0.4,0.0,3.7,2.7,21.6,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,12.84,RB,991102591,0.0,11.49,0.0,0.0,0.0,0.0,0.0,12.94,,25,7,18801,
202410930,24172,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.2,4,0.0,0.0,8.2,5.4,72.7,14.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,15.29,WR,991103552,0.0,12.59,0.0,0.0,0.0,0.0,0.0,15.39,,32,30,18795,
202410902,21952,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.8,50.4,4.2,0.4,0.0,2.9,2.6,19.7,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,12.41,RB,991102025,0.0,11.11,0.0,0.0,0.0,0.0,0.0,12.51,,9,2,18797,
202410923,19562,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.9,42.2,3.8,0.3,0.0,3.6,2.9,27.6,9.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,12.68,RB,991103031,0.0,11.23,0.0,0.0,0.0,0.0,0.0,12.78,,35,23,18804,
202410905,22565,1,2024,2024-11-03T13:00:00,9,NO,CAR,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,8.5,5.5,74.0,12.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,15.15,WR,991102469,0.0,12.4,0.0,0.0,0.0,0.0,0.0,15.25,,22,5,18800,
202410930,18882,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,8.5,5.8,65.3,10.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,15.27,WR,991103520,0.0,12.37,0.0,0.0,0.0,0.0,0.0,15.37,,32,30,18795,
202410912,23233,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.12,10.2,5,0.1,0.0,6.4,4.2,55.3,13.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,13.55,WR,991103467,0.0,11.45,0.0,0.0,0.0,0.0,0.0,13.65,,12,11,18794,
202410923,20873,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,7.4,5.0,68.7,13.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,14.13,WR,991103037,0.0,11.63,0.0,0.0,0.0,0.0,0.0,14.23,,35,23,18804,
202410901,24436,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,38,Chad Ryland,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.1,2.1,0.0,0.0,0.0,8.9,8.9,K,991184556,2.1,9.51,0.02,0.57,0.62,0.61,0.25,9.51,,1,6,18796,
202410902,24902,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.7,0.0,0.0,0.0,8.86,8.86,K,991102060,2.7,9.41,0.01,0.52,0.56,0.55,0.23,9.41,,9,2,18797,
202410924,16470,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.1,5.0,60.3,12,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,13.84,WR,991192758,0.0,11.34,0.0,0.0,0.0,0.0,0.0,13.94,,24,13,18806,
202410924,23122,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,8.7,5.3,65.4,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,14.14,WR,991101896,0.0,11.49,0.0,0.0,0.0,0.0,0.0,14.24,,24,13,18806,
202410901,24974,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,18,Marvin Harrison Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.9,4.0,58.9,14.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,12.7,WR,991103296,0.0,10.7,0.0,0.0,0.0,0.0,0.0,12.8,,1,6,18796,
202410926,21687,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.0,5.2,64.6,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,13.87,WR,991103749,0.0,11.27,0.0,0.0,0.0,0.0,0.0,13.97,,26,15,18793,
202410916,19073,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.5,0.0,0.0,0.0,8.66,8.66,K,991103810,2.5,9.21,0.01,0.52,0.56,0.55,0.23,9.21,,16,33,18792,
202410902,19565,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,6,Younghoe Koo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.5,0.0,0.0,0.0,8.66,8.66,K,991101942,2.5,9.21,0.01,0.52,0.56,0.55,0.23,9.21,,2,9,18797,
202410907,24943,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,89,Brock Bowers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.0,6.0,64.4,10.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,14.66,TE,991102635,0.0,11.66,0.0,0.0,0.0,0.0,0.0,14.76,,25,7,18801,
202410903,22558,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.3,40.8,3.7,0.3,0.0,4.3,3.3,23.0,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,11.88,RB,991102176,0.0,10.23,0.0,0.0,0.0,0.0,0.0,11.98,,10,3,18798,
202410923,21114,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,3,Austin Seibert,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.2,0.0,0.0,0.0,8.36,8.36,K,991175107,2.2,8.91,0.01,0.52,0.56,0.55,0.23,8.91,,35,23,18804,
202410902,21961,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,1,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,6.7,4.2,59.3,14.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,12.56,WR,991101958,0.0,10.46,0.0,0.0,0.0,0.0,0.0,12.56,,2,9,18797,
202410901,19844,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.5,2,0.0,0.0,7.0,4.7,58.3,11.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,12.98,WR,991103315,0.0,10.63,0.0,0.0,0.0,0.0,0.0,13.08,,6,1,18796,
