GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310829,15076,1,2023,2023-10-29T20:20:00,8,LAC,CHI,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,9.4,7.1,86.2,12.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,19.36,WR,990938353,0.0,15.81,0.0,0.0,0.0,0.0,0.0,19.36,,29,6,18586,
202310829,24168,1,2023,2023-10-29T20:20:00,8,CHI,LAC,AWAY,17,Tyson Bagent,QB,OFF,1,1,29.1,17.6,196.4,62.1,6.8,10.9,1.1,0.9,79.09,0.0,0.0,0.0,2.8,12.5,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,11.91,QB,990938333,0.0,12.81,0.0,0.0,0.0,0.0,0.0,13.01,,6,29,18586,
202310810,15048,1,2023,2023-10-29T16:25:00,8,KC,DEN,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.1,7.5,82.7,10.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,19.37,TE,990938058,0.0,15.62,0.0,0.0,0.0,0.0,0.0,19.37,,16,10,18583,
202310823,22495,1,2023,2023-10-29T13:00:00,8,NYJ,NYG,AWAY,2,Zach Wilson,QB,OFF,1,1,31.4,17.7,194.7,58.1,6.3,10.8,0.9,0.8,73.99,0.0,0.0,0.0,3.2,15.8,5.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,11.77,QB,990937223,0.0,12.57,0.0,0.0,0.0,0.0,0.0,12.67,,24,23,18578,
202310809,18882,1,2023,2023-10-29T13:00:00,8,LAR,DAL,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,9.3,6.6,85.6,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,18.3,WR,990936613,0.0,15.0,0.0,0.0,0.0,0.0,0.0,18.3,,32,9,18573,
202310810,23371,1,2023,2023-10-29T16:25:00,8,KC,DEN,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.8,69.6,4.4,0.5,0.0,3.3,2.5,12.6,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,14.12,RB,990938106,0.0,12.87,0.0,0.0,0.0,0.0,0.0,14.22,,16,10,18583,
202310814,21682,1,2023,2023-10-29T13:00:00,8,IND,NO,HOME,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,66.1,4.4,0.5,0.0,3.6,2.7,15.4,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,14.25,RB,990936849,0.0,12.9,0.0,0.0,0.0,0.0,0.0,14.35,,14,22,18576,
202310814,18878,1,2023,2023-10-29T13:00:00,8,NO,IND,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,56.8,4.1,0.3,0.0,6.5,5.4,30.3,6,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,16.91,RB,990936911,0.0,14.21,0.0,0.0,0.0,0.0,0.0,17.01,,22,14,18576,
202310835,21684,1,2023,2023-10-29T13:00:00,8,PHI,WAS,AWAY,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,69.8,4.7,0.4,0.0,3.9,3.1,15.0,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,14.38,RB,990937576,0.0,12.83,0.0,0.0,0.0,0.0,0.0,14.48,,26,35,18580,
202310834,23189,1,2023,2023-10-29T13:00:00,8,ATL,TEN,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,54.5,3.9,0.4,0.0,4.8,3.4,21.2,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,14.37,RB,990937455,0.0,12.67,0.0,0.0,0.0,0.0,0.0,14.47,,2,34,18575,
202310811,22587,1,2023,2023-10-30T20:15:00,8,DET,LV,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,8.8,7.1,79.1,11.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,18.03,WR,990938455,0.0,14.48,0.0,0.0,0.0,0.0,0.0,18.13,,11,25,18587,
202310811,20824,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,64.1,3.8,0.4,0.0,4.3,3.2,16.9,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.1,RB,990938515,0.0,12.5,0.0,0.0,0.0,0.0,0.0,14.2,,25,11,18587,
202310809,21679,1,2023,2023-10-29T13:00:00,8,DAL,LAR,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.6,0,0.0,0.0,7.4,5.5,73.9,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,16.15,WR,990936562,0.0,13.4,0.0,0.0,0.0,0.0,0.0,16.15,,9,32,18573,
202310834,17959,1,2023,2023-10-29T13:00:00,8,TEN,ATL,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,69.4,4.3,0.5,0.0,2.2,1.5,9.0,4.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,12.14,RB,990937482,0.0,11.39,0.0,0.0,0.0,0.0,0.0,12.24,,34,2,18575,
202310811,16470,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.6,6.0,77.1,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,16.52,WR,990938498,0.0,13.52,0.0,0.0,0.0,0.0,0.0,16.62,,25,11,18587,
202310804,23247,1,2023,2023-10-26T20:15:00,8,BUF,TB,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,62.1,4.4,0.4,0.0,2.9,2.2,15.0,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,12.71,RB,990936306,0.0,11.61,0.0,0.0,0.0,0.0,0.0,12.81,,4,33,18572,
202310830,19191,1,2023,2023-10-29T16:05:00,8,CLE,SEA,AWAY,10,P.J. Walker,QB,OFF,1,1,31.0,17.7,193.6,58.1,6.3,10.8,0.8,1.0,73.86,0.0,0.0,0.0,3.3,11.3,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,QB,991002634,0.0,11.47,0.0,0.0,0.0,0.0,0.0,11.57,,8,30,18582,
202310831,18858,1,2023,2023-10-29T16:25:00,8,CIN,SF,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.7,60.2,3.8,0.4,0.0,3.5,2.6,13.3,4.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,12.75,RB,990938137,0.0,11.45,0.0,0.0,0.0,0.0,0.0,12.85,,7,31,18585,
202310805,15534,1,2023,2023-10-29T13:00:00,8,CAR,HOU,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.6,6.5,68.8,11.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,16.4,WR,990936397,0.0,13.15,0.0,0.0,0.0,0.0,0.0,16.4,,5,13,18581,
202310809,24172,1,2023,2023-10-29T13:00:00,8,LAR,DAL,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.1,5.8,74.4,12.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,15.65,WR,990936650,0.0,12.75,0.0,0.0,0.0,0.0,0.0,15.65,,32,9,18573,
202310805,23223,1,2023,2023-10-29T13:00:00,8,HOU,CAR,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,60.4,3.8,0.4,0.0,2.3,1.5,9.0,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,11.24,RB,990936515,0.0,10.49,0.0,0.0,0.0,0.0,0.0,11.34,,13,5,18581,
202310801,19803,1,2023,2023-10-29T16:25:00,8,BAL,ARI,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.5,5.3,61.2,12.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,15.02,TE,990937928,0.0,12.37,0.0,0.0,0.0,0.0,0.0,15.02,,3,1,18584,
202310831,21747,1,2023,2023-10-29T16:25:00,8,SF,CIN,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,6.6,4.9,71.8,14.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,14.58,WR,990938235,0.0,12.13,0.0,0.0,0.0,0.0,0.0,14.58,,31,7,18585,
202310819,22598,1,2023,2023-10-29T13:00:00,8,MIA,NE,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,6.9,5.1,70.1,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,14.62,WR,990937011,0.0,12.07,0.0,0.0,0.0,0.0,0.0,14.62,,19,21,18577,
202310829,19844,1,2023,2023-10-29T20:20:00,8,CHI,LAC,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,6.9,5.0,68.9,13.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,14.41,WR,990938289,0.0,11.91,0.0,0.0,0.0,0.0,0.0,14.41,,6,29,18586,
202310810,19073,1,2023,2023-10-29T16:25:00,8,KC,DEN,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,3.2,0.0,0.0,0.0,9.36,9.36,K,990938066,3.2,9.91,0.01,0.52,0.56,0.55,0.23,9.91,,16,10,18583,
202310805,21756,1,2023,2023-10-29T13:00:00,8,HOU,CAR,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.5,4.7,67.3,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,13.83,WR,990936502,0.0,11.48,0.0,0.0,0.0,0.0,0.0,13.83,,13,5,18581,
202310801,23120,1,2023,2023-10-29T16:25:00,8,BAL,ARI,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.7,0,0.0,0.0,6.9,5.3,64.4,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,14.41,WR,990937952,0.0,11.76,0.0,0.0,0.0,0.0,0.0,14.41,,3,1,18584,
202310804,16597,1,2023,2023-10-26T20:15:00,8,TB,BUF,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.0,4.8,66.8,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,13.89,WR,990936328,0.0,11.49,0.0,0.0,0.0,0.0,0.0,13.89,,33,4,18572,
202310801,20239,1,2023,2023-10-29T16:25:00,8,BAL,ARI,AWAY,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,64.5,4.6,0.4,0.0,1.3,0.8,4.2,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,9.87,RB,990937930,0.0,9.47,0.0,0.0,0.0,0.0,0.0,9.97,,3,1,18584,
202310801,14688,1,2023,2023-10-29T16:25:00,8,BAL,ARI,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,990937913,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,3,1,18584,
202310835,19041,1,2023,2023-10-29T13:00:00,8,PHI,WAS,AWAY,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,3.1,0.0,0.0,0.0,8.94,8.94,K,990937561,3.1,9.46,0.01,0.49,0.53,0.52,0.22,9.46,,26,35,18580,
202310829,23567,1,2023,2023-10-29T20:20:00,8,LAC,CHI,HOME,11,Cameron Dicker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,3.1,0.0,0.0,0.0,8.94,8.94,K,990938391,3.1,9.46,0.01,0.49,0.53,0.52,0.22,9.46,,29,6,18586,
202310828,23153,1,2023,2023-10-29T13:00:00,8,PIT,JAX,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.7,4.4,64.6,16.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,13.32,WR,990937387,0.0,11.12,0.0,0.0,0.0,0.0,0.0,13.32,,28,15,18579,
202310834,23270,1,2023,2023-10-29T13:00:00,8,TEN,ATL,HOME,8,Will Levis,QB,OFF,1,1,23.4,13.9,156.3,60.9,6.8,11.1,0.7,0.8,77.45,0.0,0.0,0.0,2.7,12.7,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,8.92,QB,990937515,0.0,9.72,0.0,0.0,0.0,0.0,0.0,9.92,,34,2,18575,
202310812,23162,1,2023,2023-10-29T13:00:00,8,MIN,GB,AWAY,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,6.9,4.9,65.6,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,13.77,WR,990936794,0.0,11.32,0.0,0.0,0.0,0.0,0.0,13.87,,20,12,18574,
202310804,23217,1,2023,2023-10-26T20:15:00,8,TB,BUF,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.5,50.2,3.6,0.3,0.0,4.0,3.0,16.4,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,11.86,RB,990936364,0.0,10.36,0.0,0.0,0.0,0.0,0.0,11.96,,33,4,18572,
202310828,19815,1,2023,2023-10-29T13:00:00,8,JAX,PIT,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,6.6,5.1,64.1,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,13.82,WR,990937270,0.0,11.27,0.0,0.0,0.0,0.0,0.0,13.92,,15,28,18579,
202310810,22558,1,2023,2023-10-29T16:25:00,8,DEN,KC,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.1,53.0,4.4,0.3,0.0,3.3,2.4,12.1,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,11.11,RB,990938021,0.0,9.91,0.0,0.0,0.0,0.0,0.0,11.21,,10,16,18583,
202310809,24902,1,2023,2023-10-29T13:00:00,8,DAL,LAR,HOME,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.5,0.0,0.0,0.0,8.66,8.66,K,990966738,2.5,9.21,0.01,0.52,0.56,0.55,0.23,9.21,,9,32,18573,
202310829,18957,1,2023,2023-10-29T20:20:00,8,CHI,LAC,AWAY,21,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,56.3,4.3,0.4,0.0,1.9,1.2,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,9.83,RB,990938281,0.0,9.23,0.0,0.0,0.0,0.0,0.0,9.83,,6,29,18586,
202310819,20033,1,2023,2023-10-29T13:00:00,8,MIA,NE,HOME,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.1,0.0,0.0,0.0,8.62,8.62,K,990936990,3.1,9.11,0.01,0.46,0.5,0.49,0.21,9.11,,19,21,18577,
202310814,22565,1,2023,2023-10-29T13:00:00,8,NO,IND,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.4,5.1,67.0,13.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,13.61,WR,990936943,0.0,11.06,0.0,0.0,0.0,0.0,0.0,13.61,,22,14,18576,
