GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310810,20968,1,2023,2023-10-29T16:25:00,8,KC,DEN,AWAY,23,Drue Tranquill,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,LB,991029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18583,True
202310811,22863,1,2023,2023-10-30T20:15:00,8,DET,LV,HOME,36,Riley Patterson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,16.0,16.0,K,991030887,2.0,17.0,0.0,0.0,2.0,1.0,1.0,17.0,,11,25,18587,True
202310835,21687,1,2023,2023-10-29T13:00:00,8,PHI,WAS,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,99.0,14.1,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,22.9,WR,991028812,0.0,19.4,0.0,0.0,0.0,0.0,0.0,22.9,,26,35,18580,True
202310810,22558,1,2023,2023-10-29T16:25:00,8,DEN,KC,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,27.0,85.0,3.1,0.0,15.0,3.0,3.0,13.0,4.3,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,18.8,RB,991029555,0.0,17.3,0.0,0.0,0.0,0.0,0.0,18.8,,10,16,18583,True
202310819,21926,1,2023,2023-10-29T13:00:00,8,NE,MIA,AWAY,23,Kyle Dugger,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,DB,991028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,19,18577,True
202310835,16866,1,2023,2023-10-29T13:00:00,8,WAS,PHI,HOME,83,Jamison Crowder,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,95.0,13.6,1.0,26.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,22.5,WR,991028844,0.0,19.0,0.0,0.0,0.0,0.0,0.0,22.5,,35,26,18580,True
202310801,23251,1,2023,2023-10-29T16:25:00,8,ARI,BAL,HOME,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,10.0,95.0,9.5,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,25.5,TE,991029451,0.0,20.5,0.0,0.0,0.0,0.0,0.0,25.5,,1,3,18584,True
202310823,23382,1,2023,2023-10-29T13:00:00,8,NYJ,NYG,AWAY,11,Jermaine Johnson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,LB,991028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,23,18578,True
202310823,22526,1,2023,2023-10-29T13:00:00,8,NYJ,NYG,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,17.0,1.4,0.0,5.0,9.0,6.0,76.0,12.7,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,21.3,RB,991028117,0.0,18.3,0.0,0.0,0.0,0.0,0.0,21.3,,24,23,18578,True
202310805,17997,1,2023,2023-10-29T13:00:00,8,HOU,CAR,AWAY,96,Maliek Collins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,17.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.25,DL,991028527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,5,18581,True
202310831,22564,1,2023,2023-10-29T16:25:00,8,CIN,SF,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,-8.0,-4,0.0,0.0,12.0,10.0,100.0,10,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,25.2,WR,991029337,0.0,20.2,0.0,0.0,0.0,0.0,0.0,28.2,,7,31,18585,True
202310831,22003,1,2023,2023-10-29T16:25:00,8,CIN,SF,AWAY,55,Logan Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,991029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,31,18585,True
202310830,22005,1,2023,2023-10-29T16:05:00,8,SEA,CLE,HOME,56,Jordyn Brooks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,LB,991028979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,8,18582,True
202310831,19063,1,2023,2023-10-29T16:25:00,8,SF,CIN,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,9.0,149.0,16.6,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,23.9,TE,991029372,0.0,19.4,0.0,0.0,0.0,0.0,0.0,26.9,,31,7,18585,True
202310814,20880,1,2023,2023-10-29T13:00:00,8,IND,NO,HOME,10,Gardner Minshew,QB,OFF,1,1,41.0,23.0,213.0,56.1,5.2,9.3,2.0,1.0,76.58,33.0,2.0,6.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.82,QB,991028265,0.0,15.82,0.0,0.0,0.0,0.0,0.0,15.82,,14,22,18576,True
202310812,20805,1,2023,2023-10-29T13:00:00,8,MIN,GB,AWAY,87,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,88.0,14.7,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,20.8,TE,991028424,0.0,17.8,0.0,0.0,0.0,0.0,0.0,20.8,,20,12,18574,True
202310811,20824,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,61.0,4.1,1.0,9.0,4.0,2.0,27.0,13.5,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,16.8,RB,991030926,0.0,15.8,0.0,0.0,0.0,0.0,0.0,16.8,,25,11,18587,True
202310804,21735,1,2023,2023-10-26T20:15:00,8,BUF,TB,HOME,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,9.0,87.0,9.7,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,23.7,WR,991027739,0.0,19.2,0.0,0.0,0.0,0.0,0.0,23.7,,4,33,18572,True
202310801,18481,1,2023,2023-10-29T16:25:00,8,BAL,ARI,AWAY,58,Michael Pierce,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,DL,991029484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,1,18584,True
202310828,22490,1,2023,2023-10-29T13:00:00,8,JAX,PIT,AWAY,16,Trevor Lawrence,QB,OFF,1,1,32.0,24.0,292.0,75.0,9.1,12.2,1.0,1.0,100.0,56.0,3.0,21.0,1.0,10.0,10,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.68,QB,991028606,0.0,15.68,0.0,0.0,0.0,0.0,0.0,15.68,,15,28,18579,True
202310812,21841,1,2023,2023-10-29T13:00:00,8,GB,MIN,HOME,10,Jordan Love,QB,OFF,1,1,41.0,24.0,229.0,58.5,5.6,9.5,1.0,1.0,72.1,34.0,4.0,33.0,4.0,34.0,8.5,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.56,QB,991028372,0.0,15.56,0.0,0.0,0.0,0.0,0.0,15.56,,12,20,18574,True
202310805,23132,1,2023,2023-10-29T13:00:00,8,CAR,HOU,HOME,9,Bryce Young,QB,OFF,1,1,31.0,22.0,235.0,71.0,7.6,10.7,1.0,0.0,103.56,40.0,6.0,55.0,4.0,11.0,2.8,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,QB,991028498,0.0,14.5,0.0,0.0,0.0,0.0,0.0,14.5,,5,13,18581,True
202310811,21015,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,98,Maxx Crosby,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DL,991030932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,11,18587,True
202310812,23162,1,2023,2023-10-29T13:00:00,8,MIN,GB,AWAY,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,8.0,7.0,82.0,11.7,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,21.4,WR,991028445,0.0,17.9,0.0,0.0,0.0,0.0,0.0,21.4,,20,12,18574,True
202310834,19862,1,2023,2023-10-29T13:00:00,8,TEN,ATL,HOME,58,Harold Landry III,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,LB,991027987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,2,18575,True
202310830,16830,1,2023,2023-10-29T16:05:00,8,SEA,CLE,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,81.0,10.1,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,22.1,WR,991028958,0.0,18.1,0.0,0.0,0.0,0.0,0.0,22.1,,30,8,18582,True
202310828,20007,1,2023,2023-10-29T13:00:00,8,JAX,PIT,AWAY,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991028587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,28,18579,True
202310835,23309,1,2023,2023-10-29T13:00:00,8,PHI,WAS,AWAY,17,Nakobe Dean,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991028827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18580,True
202310834,21490,1,2023,2023-10-29T13:00:00,8,TEN,ATL,HOME,2,Azeez Al-Shaair,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991027996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,2,18575,True
202310829,23567,1,2023,2023-10-29T20:20:00,8,LAC,CHI,HOME,11,Cameron Dicker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,991030700,3.0,16.0,0.0,0.0,0.0,2.0,1.0,16.0,,29,6,18586,True
202310811,16779,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,24,Marcus Peters,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991030913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,11,18587,True
202310811,22906,1,2023,2023-10-30T20:15:00,8,DET,LV,HOME,54,Alim McNeill,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,DL,991030889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,25,18587,True
202310830,14895,1,2023,2023-10-29T16:05:00,8,SEA,CLE,HOME,7,Geno Smith,QB,OFF,1,1,37.0,23.0,254.0,62.2,6.9,11.0,2.0,2.0,77.98,43.0,1.0,6.0,2.0,-3.0,-1.5,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.86,QB,991028955,0.0,15.86,0.0,0.0,0.0,0.0,0.0,15.86,,30,8,18582,True
202310830,18876,1,2023,2023-10-29T16:05:00,8,CLE,SEA,AWAY,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,77.0,19.2,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,17.7,TE,991028907,0.0,15.7,0.0,0.0,0.0,0.0,0.0,17.7,,8,30,18582,True
202310831,19868,1,2023,2023-10-29T16:25:00,8,SF,CIN,HOME,26,Isaiah Oliver,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,7,18585,True
202310814,21784,1,2023,2023-10-29T13:00:00,8,IND,NO,HOME,21,Zack Moss,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,66.0,6,1.0,41.0,1.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.4,RB,991028270,0.0,13.9,0.0,0.0,0.0,0.0,0.0,14.4,,14,22,18576,True
202310809,16618,1,2023,2023-10-29T13:00:00,8,LAR,DAL,AWAY,99,Aaron Donald,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,DL,991028733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,9,18573,True
202310809,24902,1,2023,2023-10-29T13:00:00,8,DAL,LAR,HOME,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,13.0,13.0,K,991028731,5.0,13.0,0.0,1.0,0.0,0.0,1.0,13.0,,9,32,18573,True
202310812,18037,1,2023,2023-10-29T13:00:00,8,GB,MIN,HOME,59,De'Vondre Campbell,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18574,True
202310805,23239,1,2023,2023-10-29T13:00:00,8,HOU,CAR,AWAY,7,C.J. Stroud,QB,OFF,1,1,24.0,16.0,140.0,66.7,5.8,8.8,0.0,0.0,81.94,31.0,2.0,21.0,2.0,13.0,6.5,1.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,QB,991028555,0.0,12.9,0.0,0.0,0.0,0.0,0.0,12.9,,13,5,18581,True
202310828,20737,1,2023,2023-10-29T13:00:00,8,JAX,PIT,AWAY,41,Josh Allen,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,LB,991028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,28,18579,True
202310804,18880,1,2023,2023-10-26T20:15:00,8,TB,BUF,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,14.0,14,0.0,14.0,7.0,5.0,54.0,10.8,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,17.8,WR,991027704,0.0,15.3,0.0,0.0,0.0,0.0,0.0,17.8,,33,4,18572,True
202310823,19766,1,2023,2023-10-29T13:00:00,8,NYG,NYJ,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,36.0,128.0,3.6,0.0,34.0,5.0,3.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,15.8,RB,991028043,0.0,14.3,0.0,0.0,0.0,0.0,0.0,18.8,,23,24,18578,True
