GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210515,21970,1,2022,2022-10-09T13:00:00,5,JAX,HOU,HOME,25,James Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,70.6,4.4,0.7,0.0,2.5,1.6,11.4,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.4,RB,990761975,0.0,13.6,0.0,0.0,0.0,0.0,0.0,14.5,,15,13,18173,
202210515,22505,1,2022,2022-10-09T13:00:00,5,HOU,JAX,AWAY,10,Davis Mills,QB,OFF,1,1,34.0,21.3,230.9,61.8,6.8,11,1.3,1.0,79.41,0.0,0.0,0.0,1.6,5.5,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,12.79,QB,990761913,0.0,13.79,0.0,0.0,0.0,0.0,0.0,13.89,,13,15,18173,
202210503,18858,1,2022,2022-10-09T20:20:00,5,CIN,BAL,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,68.8,3.8,0.5,0.0,4.5,3.3,24.6,8.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,16.04,RB,990763398,0.0,14.39,0.0,0.0,0.0,0.0,0.0,16.14,,7,3,18177,
202210522,18878,1,2022,2022-10-09T13:00:00,5,NO,SEA,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,59.7,4.3,0.5,0.0,4.8,3.4,26.7,9,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,16.04,RB,990762313,0.0,14.34,0.0,0.0,0.0,0.0,0.0,16.14,,22,30,18169,
202210512,19045,1,2022,2022-10-09T09:30:00,5,GB,NYG,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,67.0,5.2,0.4,0.0,4.2,3.3,25.1,8.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,15.91,RB,990761450,0.0,14.26,0.0,0.0,0.0,0.0,0.0,16.01,,12,23,17997,
202210521,18995,1,2022,2022-10-09T13:00:00,5,DET,NE,AWAY,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.7,72.2,4.2,0.6,0.0,2.8,2.0,13.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,14.6,RB,990762164,0.0,13.6,0.0,0.0,0.0,0.0,0.0,14.7,,11,21,18168,
202210503,22564,1,2022,2022-10-09T20:20:00,5,CIN,BAL,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.6,3,0.0,0.0,7.9,5.8,85.9,14.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,18.25,WR,990763434,0.0,15.35,0.0,0.0,0.0,0.0,0.0,18.25,,7,3,18177,
202210516,15048,1,2022,2022-10-10T20:15:00,5,KC,LV,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.1,6.7,81.8,11.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,19.12,TE,990763461,0.0,15.77,0.0,0.0,0.0,0.0,0.0,19.12,,16,25,18178,
202210501,20933,1,2022,2022-10-09T16:25:00,5,PHI,ARI,AWAY,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.1,76.6,4.8,0.5,0.0,2.9,2.0,12.6,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.32,RB,990763123,0.0,13.32,0.0,0.0,0.0,0.0,0.0,14.42,,26,1,18176,
202210516,16470,1,2022,2022-10-10T20:15:00,5,LV,KC,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,9.4,6.9,87.5,12.6,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,19.08,WR,990763537,0.0,15.63,0.0,0.0,0.0,0.0,0.0,19.18,,25,16,18178,
202210533,16597,1,2022,2022-10-09T13:00:00,5,TB,ATL,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.4,5.4,78.2,15.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,17.44,WR,990762676,0.0,14.74,0.0,0.0,0.0,0.0,0.0,17.44,,33,2,18171,
202210524,18082,1,2022,2022-10-09T13:00:00,5,MIA,NYJ,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.2,4,0.0,0.0,8.4,6.6,86.9,12.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,18.51,WR,990762452,0.0,15.21,0.0,0.0,0.0,0.0,0.0,18.61,Probable,19,24,18170,
202210505,19790,1,2022,2022-10-09T16:05:00,5,CAR,SF,HOME,6,Baker Mayfield,QB,OFF,1,1,31.0,17.6,197.0,58.1,6.4,10.9,1.1,1.0,74.26,0.0,0.0,0.0,3.1,11.3,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,11.81,QB,990798444,0.0,12.81,0.0,0.0,0.0,0.0,0.0,12.91,,5,31,18174,
202210521,20790,1,2022,2022-10-09T13:00:00,5,NE,DET,HOME,37,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,69.0,4.6,0.7,0.0,2.0,1.4,9.0,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.2,RB,990762259,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.3,,21,11,18168,
202210515,23223,1,2022,2022-10-09T13:00:00,5,HOU,JAX,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,67.2,4.2,0.5,0.0,3.5,2.5,15.7,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,14.19,RB,990761922,0.0,12.94,0.0,0.0,0.0,0.0,0.0,14.29,,13,15,18173,
202210521,23267,1,2022,2022-10-09T13:00:00,5,NE,DET,HOME,4,Bailey Zappe,QB,OFF,1,1,29.9,17.4,211.1,56.7,7.0,12.4,1.2,1.1,75.83,0.0,0.0,0.0,2.0,6.9,3.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.53,QB,990762287,0.0,12.63,0.0,0.0,0.0,0.0,0.0,12.73,,21,11,18168,
202210503,19803,1,2022,2022-10-09T20:20:00,5,BAL,CIN,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.7,6.3,77.2,12.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,17.63,TE,990763335,0.0,14.48,0.0,0.0,0.0,0.0,0.0,17.63,,3,7,18177,
202210505,20360,1,2022,2022-10-09T16:05:00,5,SF,CAR,AWAY,22,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.7,74.4,4.1,0.5,0.0,2.4,1.5,11.9,6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,12.73,RB,990762974,0.0,11.98,0.0,0.0,0.0,0.0,0.0,12.93,,31,5,18174,
202210501,21042,1,2022,2022-10-09T16:25:00,5,PHI,ARI,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,7.2,5.6,81.5,13.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,16.83,WR,990763125,0.0,14.03,0.0,0.0,0.0,0.0,0.0,16.83,,26,1,18176,
202210503,21690,1,2022,2022-10-09T20:20:00,5,CIN,BAL,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.5,5.5,79.5,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,16.45,WR,990763419,0.0,13.7,0.0,0.0,0.0,0.0,0.0,16.45,,7,3,18177,
202210521,22546,1,2022,2022-10-09T13:00:00,5,NE,DET,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,57.6,4.5,0.5,0.0,3.9,2.5,17.4,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.4,RB,990762278,0.0,12.15,0.0,0.0,0.0,0.0,0.0,13.5,,21,11,18168,
202210510,16776,1,2022,2022-10-06T20:15:00,5,DEN,IND,HOME,25,Melvin Gordon III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,62.5,4.1,0.5,0.0,3.0,2.6,16.3,5.3,0.1,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,13.48,RB,990761297,0.0,12.18,0.0,0.0,0.0,0.0,0.0,13.78,,10,14,18164,
202210503,21674,1,2022,2022-10-09T20:20:00,5,BAL,CIN,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,57.2,4.4,0.5,0.0,3.0,2.4,16.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,13.17,RB,990763344,0.0,11.97,0.0,0.0,0.0,0.0,0.0,13.27,,3,7,18177,
202210524,22598,1,2022,2022-10-09T13:00:00,5,MIA,NYJ,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.7,4,0.0,0.0,7.4,5.5,73.6,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,16.23,WR,990762496,0.0,13.48,0.0,0.0,0.0,0.0,0.0,16.23,,19,24,18170,
202210515,19815,1,2022,2022-10-09T13:00:00,5,JAX,HOU,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,7.3,5.4,75.0,15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,16.04,WR,990761955,0.0,13.34,0.0,0.0,0.0,0.0,0.0,16.04,,15,13,18173,
202210520,20882,1,2022,2022-10-09T13:00:00,5,CHI,MIN,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,61.4,4.1,0.4,0.0,2.9,2.2,16.8,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,12.82,RB,990762038,0.0,11.72,0.0,0.0,0.0,0.0,0.0,12.92,,6,20,18167,
202210524,22526,1,2022,2022-10-09T13:00:00,5,NYJ,MIA,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,52.3,4.3,0.4,0.0,4.5,3.2,23.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,13.62,RB,990762567,0.0,12.02,0.0,0.0,0.0,0.0,0.0,13.72,,24,19,18170,
202210508,18914,1,2022,2022-10-09T13:00:00,5,LAC,CLE,AWAY,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.4,5.2,73.5,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,15.58,WR,990761801,0.0,12.98,0.0,0.0,0.0,0.0,0.0,15.58,,29,8,18166,
202210501,18983,1,2022,2022-10-09T16:25:00,5,ARI,PHI,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,50.5,3.8,0.5,0.0,3.8,2.7,19.3,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,13.08,RB,990763042,0.0,11.73,0.0,0.0,0.0,0.0,0.0,13.18,,1,26,18176,
202210504,21768,1,2022,2022-10-09T13:00:00,5,PIT,BUF,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,58.3,3.6,0.4,0.0,4.0,3.0,17.2,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,13.35,RB,990761692,0.0,11.85,0.0,0.0,0.0,0.0,0.0,13.45,,28,4,18165,
202210516,21769,1,2022,2022-10-10T20:15:00,5,KC,LV,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.5,48.1,4.8,0.4,0.0,3.9,3.1,21.4,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,13.45,RB,990763493,0.0,11.9,0.0,0.0,0.0,0.0,0.0,13.55,,16,25,18178,
202210510,19800,1,2022,2022-10-06T20:15:00,5,DEN,IND,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.2,5.4,73.1,14.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,15.74,WR,990761307,0.0,13.04,0.0,0.0,0.0,0.0,0.0,15.74,,10,14,18164,
202210522,19799,1,2022,2022-10-09T13:00:00,5,SEA,NO,AWAY,20,Rashaad Penny,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,67.9,4.9,0.5,0.0,1.7,1.0,7.3,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,11.32,RB,990762384,0.0,10.82,0.0,0.0,0.0,0.0,0.0,11.42,,30,22,18169,
202210512,21802,1,2022,2022-10-09T09:30:00,5,GB,NYG,HOME,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,57.5,4.5,0.4,0.0,2.8,2.1,16.7,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,12.32,RB,990761468,0.0,11.27,0.0,0.0,0.0,0.0,0.0,12.42,,12,23,17997,
202210533,18880,1,2022,2022-10-09T13:00:00,5,TB,ATL,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.3,6.1,69.5,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,16.07,WR,990762682,0.0,13.02,0.0,0.0,0.0,0.0,0.0,16.07,,33,2,18171,
202210532,17923,1,2022,2022-10-09T16:25:00,5,DAL,LAR,AWAY,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,59.0,3.9,0.4,0.0,2.4,1.8,11.3,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,11.63,RB,990763173,0.0,10.73,0.0,0.0,0.0,0.0,0.0,11.73,,9,32,18175,
202210521,22587,1,2022,2022-10-09T13:00:00,5,DET,NE,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.6,0,0.0,0.0,8.0,6.0,64.6,10.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,15.72,WR,990762203,0.0,12.72,0.0,0.0,0.0,0.0,0.0,15.72,,11,21,18168,
202210522,22565,1,2022,2022-10-09T13:00:00,5,NO,SEA,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.1,5.2,72.9,14.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,14.89,WR,990762347,0.0,12.29,0.0,0.0,0.0,0.0,0.0,14.89,,22,30,18169,
202210510,19912,1,2022,2022-10-06T20:15:00,5,IND,DEN,AWAY,21,Nyheim Hines,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.7,40.8,4.1,0.3,0.0,5.6,4.0,27.7,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,13.65,RB,990761376,0.0,11.65,0.0,0.0,0.0,0.0,0.0,13.75,,14,10,18164,
202210532,21679,1,2022,2022-10-09T16:25:00,5,DAL,LAR,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.9,0,0.0,0.0,7.6,5.6,72.3,12,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,15.22,WR,990763198,0.0,12.42,0.0,0.0,0.0,0.0,0.0,15.32,,9,32,18175,
202210504,20941,1,2022,2022-10-09T13:00:00,5,BUF,PIT,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.2,49.2,4.5,0.3,0.0,4.4,3.4,23.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,12.87,RB,990761615,0.0,11.17,0.0,0.0,0.0,0.0,0.0,12.97,,4,28,18165,
202210501,21045,1,2022,2022-10-09T16:25:00,5,ARI,PHI,HOME,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,8.1,5.7,70.1,11.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,15.16,WR,990763061,0.0,12.31,0.0,0.0,0.0,0.0,0.0,15.16,,1,26,18176,
202210524,17217,1,2022,2022-10-09T13:00:00,5,MIA,NYJ,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.5,53.5,4.5,0.4,0.0,2.1,1.4,11.7,12,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,10.72,RB,990762449,0.0,10.02,0.0,0.0,0.0,0.0,0.0,10.82,,19,24,18170,
