GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210532,22695,1,2022,2022-10-09T16:25:00,5,DAL,LAR,AWAY,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,LB,990848818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,32,18175,True
202210512,2593,1,2022,2022-10-09T09:30:00,5,GB,NYG,HOME,12,Aaron Rodgers,QB,OFF,1,1,39.0,25.0,222.0,64.1,5.7,8.9,2.0,0.0,96.31,35.0,2.0,15.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.88,QB,990847086,0.0,16.88,0.0,0.0,0.0,0.0,0.0,16.88,,12,23,17997,True
202210512,19766,1,2022,2022-10-09T09:30:00,5,NYG,GB,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,70.0,5.4,1.0,40.0,6.0,3.0,36.0,12,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,19.6,RB,990847157,0.0,18.1,0.0,0.0,0.0,0.0,0.0,19.6,,23,12,17997,True
202210505,18877,1,2022,2022-10-09T16:05:00,5,CAR,SF,HOME,22,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,54.0,3.9,1.0,19.0,12.0,7.0,50.0,7.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,23.4,RB,990848283,0.0,19.9,0.0,0.0,0.0,0.0,0.0,23.4,,5,31,18174,True
202210521,18064,1,2022,2022-10-09T13:00:00,5,NE,DET,HOME,9,Matthew Judon,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,LB,990847811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,11,18168,True
202210504,16906,1,2022,2022-10-09T13:00:00,5,BUF,PIT,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,102.0,12.8,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,24.2,WR,990847640,0.0,20.2,0.0,0.0,0.0,0.0,0.0,27.2,,4,28,18165,True
202210501,20889,1,2022,2022-10-09T16:25:00,5,ARI,PHI,HOME,1,Kyler Murray,QB,OFF,1,1,42.0,28.0,250.0,66.7,6.0,8.9,1.0,1.0,80.46,28.0,1.0,11.0,4.0,42.0,10.5,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,QB,990848921,0.0,17.2,0.0,0.0,0.0,0.0,0.0,17.2,,1,26,18176,True
202210510,21542,1,2022,2022-10-06T20:15:00,5,IND,DEN,AWAY,7,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,16.0,K,990846925,0.0,17.0,0.0,0.0,1.0,1.0,2.0,17.0,,14,10,18164,True
202210510,22727,1,2022,2022-10-06T20:15:00,5,DEN,IND,HOME,56,Baron Browning,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.5,13.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.85,LB,990846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,14,18164,True
202210532,16618,1,2022,2022-10-09T16:25:00,5,LAR,DAL,HOME,99,Aaron Donald,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,DL,990848840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,9,18175,True
202210524,22553,1,2022,2022-10-09T13:00:00,5,NYJ,MIA,HOME,32,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,21.0,2.1,2.0,8.0,2.0,2.0,12.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,17.3,RB,990847510,0.0,16.3,0.0,0.0,0.0,0.0,0.0,17.3,,24,19,18170,True
202210501,20766,1,2022,2022-10-09T16:25:00,5,PHI,ARI,AWAY,23,C.J. Gardner-Johnson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,990848965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,1,18176,True
202210503,14688,1,2022,2022-10-09T20:20:00,5,BAL,CIN,HOME,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,15.0,15.0,K,990849823,1.0,16.0,0.0,1.0,1.0,1.0,1.0,16.0,,3,7,18177,True
202210516,19989,1,2022,2022-10-10T20:15:00,5,LV,KC,AWAY,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,15.0,15.0,K,990854913,2.0,16.0,0.0,0.0,0.0,1.0,2.0,16.0,,25,16,18178,True
202210516,21015,1,2022,2022-10-10T20:15:00,5,LV,KC,AWAY,98,Maxx Crosby,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DL,990854926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,16,18178,True
202210503,19803,1,2022,2022-10-09T20:20:00,5,BAL,CIN,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,8.0,89.0,11.1,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,22.9,TE,990849842,0.0,18.9,0.0,0.0,0.0,0.0,0.0,22.9,,3,7,18177,True
202210522,23214,1,2022,2022-10-09T13:00:00,5,SEA,NO,AWAY,9,Kenneth Walker III,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,88.0,11,1.0,69.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,RB,990847951,0.0,14.8,0.0,0.0,0.0,0.0,0.0,14.8,,30,22,18169,True
202210503,19781,1,2022,2022-10-09T20:20:00,5,BAL,CIN,HOME,8,Lamar Jackson,QB,OFF,1,1,32.0,19.0,174.0,59.4,5.4,9.2,1.0,1.0,71.61,21.0,1.0,4.0,12.0,58.0,4.8,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.76,QB,990849841,0.0,15.76,0.0,0.0,0.0,0.0,0.0,15.76,,3,7,18177,True
202210524,22495,1,2022,2022-10-09T13:00:00,5,NYJ,MIA,HOME,2,Zach Wilson,QB,OFF,1,1,21.0,14.0,210.0,66.7,10,15,0.0,0.0,99.31,79.0,2.0,23.0,4.0,2.0,0.5,1.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,QB,990847507,0.0,14.6,0.0,0.0,0.0,0.0,0.0,14.6,,24,19,18170,True
202210501,20738,1,2022,2022-10-09T16:25:00,5,ARI,PHI,HOME,94,Zach Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,DL,990848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,26,18176,True
202210532,20912,1,2022,2022-10-09T16:25:00,5,DAL,LAR,AWAY,20,Tony Pollard,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,86.0,10.8,1.0,57.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,RB,990848806,0.0,14.6,0.0,0.0,0.0,0.0,0.0,14.6,,9,32,18175,True
202210520,23665,1,2022,2022-10-09T13:00:00,5,CHI,MIN,AWAY,31,Jaylon Jones,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,990847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18167,True
202210535,21120,1,2022,2022-10-09T13:00:00,5,WAS,TEN,HOME,55,Cole Holcomb,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,990848147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,34,18172,True
202210501,20888,1,2022,2022-10-09T16:25:00,5,ARI,PHI,HOME,7,Byron Murphy Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.5,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,990848920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,26,18176,True
202210508,21681,1,2022,2022-10-09T13:00:00,5,LAC,CLE,AWAY,10,Justin Herbert,QB,OFF,1,1,34.0,22.0,228.0,64.7,6.7,10.4,1.0,0.0,93.75,38.0,1.0,1.0,5.0,13.0,2.6,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.42,QB,990847283,0.0,14.42,0.0,0.0,0.0,0.0,0.0,14.42,,29,8,18166,True
202210508,18018,1,2022,2022-10-09T13:00:00,5,CLE,LAC,HOME,7,Jacoby Brissett,QB,OFF,1,1,34.0,21.0,230.0,61.8,6.8,11.0,1.0,1.0,79.29,38.0,0.0,0.0,3.0,32.0,10.7,0.0,20.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,QB,990847200,0.0,15.4,0.0,0.0,0.0,0.0,0.0,15.4,,8,29,18166,True
202210522,13338,1,2022,2022-10-09T13:00:00,5,NO,SEA,HOME,94,Cameron Jordan,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,DL,990847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,30,18169,True
202210520,20882,1,2022,2022-10-09T13:00:00,5,CHI,MIN,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,20.0,1.7,1.0,9.0,4.0,4.0,62.0,15.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,18.2,RB,990847543,0.0,16.2,0.0,0.0,0.0,0.0,0.0,18.2,,6,20,18167,True
202210508,21776,1,2022,2022-10-09T13:00:00,5,LAC,CLE,AWAY,25,Joshua Kelley,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,49.0,4.9,1.0,16.0,2.0,2.0,33.0,16.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,16.2,RB,990847284,0.0,15.2,0.0,0.0,0.0,0.0,0.0,16.2,,29,8,18166,True
202210516,21379,1,2022,2022-10-10T20:15:00,5,KC,LV,HOME,47,Darius Harris,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,LB,990854868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18178,True
202210520,16301,1,2022,2022-10-09T13:00:00,5,CHI,MIN,AWAY,2,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,14.0,K,990847527,1.0,15.0,0.0,0.0,0.0,1.0,2.0,15.0,,6,20,18167,True
202210515,20007,1,2022,2022-10-09T13:00:00,5,JAX,HOU,HOME,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,LB,990847379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,13,18173,True
202210524,18994,1,2022,2022-10-09T13:00:00,5,NYJ,MIA,HOME,58,Carl Lawson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DL,990847483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,19,18170,True
202210501,21045,1,2022,2022-10-09T16:25:00,5,ARI,PHI,HOME,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,8.0,78.0,9.8,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,21.8,WR,990848922,0.0,17.8,0.0,0.0,0.0,0.0,0.0,21.8,,1,26,18176,True
202210508,16765,1,2022,2022-10-09T13:00:00,5,CLE,LAC,HOME,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,7.0,76.0,10.9,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,20.6,WR,990847198,0.0,17.1,0.0,0.0,0.0,0.0,0.0,20.6,,8,29,18166,True
202210504,23227,1,2022,2022-10-09T13:00:00,5,BUF,PIT,HOME,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,75.0,25,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,16.5,WR,990847678,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.5,,4,28,18165,True
202210505,20366,1,2022,2022-10-09T16:05:00,5,SF,CAR,AWAY,4,Emmanuel Moseley,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,5,18174,True
202210508,18914,1,2022,2022-10-09T13:00:00,5,LAC,CLE,AWAY,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,10.0,134.0,13.4,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,23.4,WR,990847264,0.0,18.4,0.0,0.0,0.0,0.0,0.0,26.4,,29,8,18166,True
202210504,21218,1,2022,2022-10-09T13:00:00,5,BUF,PIT,HOME,53,Tyrel Dodson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,LB,990847665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,28,18165,True
202210520,22048,1,2022,2022-10-09T13:00:00,5,MIN,CHI,HOME,3,Cameron Dantzler Sr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990847610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,6,18167,True
202210535,20862,1,2022,2022-10-09T13:00:00,5,TEN,WAS,AWAY,51,David Long Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,35,18172,True
202210522,20875,1,2022,2022-10-09T13:00:00,5,SEA,NO,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,88.0,17.6,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,17.8,WR,990847935,0.0,15.3,0.0,0.0,0.0,0.0,0.0,18.8,,30,22,18169,True
202210524,21927,1,2022,2022-10-09T13:00:00,5,MIA,NYJ,AWAY,29,Brandon Jones,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,DB,990847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18170,True
