GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311335,22598,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,7.3,5.5,74.7,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,16.14,WR,990947994,0.0,13.39,0.0,0.0,0.0,0.0,0.0,16.14,,19,35,18420,
202311328,21768,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,60.1,4.3,0.5,0.0,2.9,2.0,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,12.57,RB,990947625,0.0,11.57,0.0,0.0,0.0,0.0,0.0,12.67,,28,1,18418,
202311322,20882,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,64.2,4.6,0.6,0.0,1.5,1.0,7.4,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,11.56,RB,990947259,0.0,11.06,0.0,0.0,0.0,0.0,0.0,11.66,,11,22,18416,
202311332,611,1,2023,2023-12-03T16:25:00,13,CLE,LAR,AWAY,15,Joe Flacco,QB,OFF,1,1,31.6,18.7,199.6,59.4,6.2,10.5,0.9,0.8,75.0,0.0,0.0,0.0,2.3,3.6,2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,QB,991043538,0.0,11.34,0.0,0.0,0.0,0.0,0.0,11.54,,8,32,18422,
202311321,23267,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,4,Bailey Zappe,QB,OFF,1,1,30.4,16.6,182.1,56.7,6.1,10.7,0.9,0.8,71.81,0.0,0.0,0.0,2.1,6.9,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,QB,990947218,0.0,11.17,0.0,0.0,0.0,0.0,0.0,11.27,,21,29,18415,
202311335,17217,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,58.5,4.8,0.5,0.0,2.4,1.8,11.0,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,12.15,RB,990947958,0.0,11.25,0.0,0.0,0.0,0.0,0.0,12.25,,19,35,18420,
202311326,21684,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,60.8,4.1,0.4,0.0,3.2,2.5,14.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.8,RB,990948410,0.0,11.55,0.0,0.0,0.0,0.0,0.0,12.9,,26,31,18340,
202311324,20283,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,7,Tim Boyle,QB,OFF,1,1,29.7,18.4,184.7,60.0,6.2,10.3,0.9,1.0,75.0,0.0,0.0,0.0,2.3,8.5,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,QB,990947475,0.0,11.24,0.0,0.0,0.0,0.0,0.0,11.34,,24,2,18417,
202311313,22558,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,64.4,4,0.3,0.0,3.5,2.8,14.6,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.9,RB,990948136,0.0,11.5,0.0,0.0,0.0,0.0,0.0,13.0,,10,13,18421,
202311313,20941,1,2023,2023-12-03T13:00:00,13,HOU,DEN,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.8,58.9,4.5,0.4,0.0,2.8,2.0,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,11.91,RB,990948200,0.0,10.91,0.0,0.0,0.0,0.0,0.0,12.01,,13,10,18421,
202311312,21802,1,2023,2023-12-03T20:20:00,13,GB,KC,HOME,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,58.5,4.1,0.4,0.0,2.8,2.0,12.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.9,RB,990948552,0.0,10.9,0.0,0.0,0.0,0.0,0.0,12.0,,12,16,18423,
202311326,21747,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,6.6,4.9,73.8,14.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,14.78,WR,990948490,0.0,12.33,0.0,0.0,0.0,0.0,0.0,14.78,,31,26,18340,
202311312,15048,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.4,6.3,68.3,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,16.13,TE,990948606,0.0,12.98,0.0,0.0,0.0,0.0,0.0,16.13,,16,12,18423,
202311333,16597,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.6,4.7,67.8,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,14.49,WR,990947741,0.0,12.14,0.0,0.0,0.0,0.0,0.0,14.49,,33,5,18419,
202311313,24176,1,2023,2023-12-03T13:00:00,13,HOU,DEN,HOME,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.8,3,0.0,0.0,6.5,4.9,65.0,13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,14.68,WR,990948237,0.0,12.23,0.0,0.0,0.0,0.0,0.0,14.68,Probable,13,10,18421,
202311328,23479,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.9,51.5,4.7,0.4,0.0,3.8,3.0,17.0,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,12.65,RB,990947651,0.0,11.15,0.0,0.0,0.0,0.0,0.0,12.75,,28,1,18418,
202311324,22526,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,54.7,4.2,0.3,0.0,4.0,3.3,19.2,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,12.89,RB,990947494,0.0,11.24,0.0,0.0,0.0,0.0,0.0,12.99,,24,2,18417,
202311326,21687,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.0,5.4,70.8,14.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,14.89,WR,990948411,0.0,12.19,0.0,0.0,0.0,0.0,0.0,14.89,,26,31,18340,
202311309,23173,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,57.6,3.9,0.3,0.0,4.4,3.1,15.0,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,12.56,RB,990947059,0.0,11.01,0.0,0.0,0.0,0.0,0.0,12.66,,30,9,18413,
202311335,24179,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,51.4,4.6,0.4,0.0,2.9,2.2,14.4,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,11.58,RB,990948010,0.0,10.48,0.0,0.0,0.0,0.0,0.0,11.68,,19,35,18420,
202311322,22565,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.0,5.1,67.8,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,14.29,WR,990947353,0.0,11.74,0.0,0.0,0.0,0.0,0.0,14.29,,22,11,18416,
202311332,23205,1,2023,2023-12-03T16:25:00,13,CLE,LAR,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,58.0,4.1,0.3,0.0,3.0,2.1,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,11.26,RB,990948291,0.0,10.21,0.0,0.0,0.0,0.0,0.0,11.36,,8,32,18422,
202311326,20932,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,13.4,4.3,0.1,0.0,5.8,4.3,55.7,14,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,13.41,WR,990948486,0.0,11.26,0.0,0.0,0.0,0.0,0.0,13.51,,31,26,18340,
202311335,23190,1,2023,2023-12-03T13:00:00,13,WAS,MIA,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.5,49.3,4.1,0.4,0.0,2.8,2.1,13.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,11.21,RB,990948072,0.0,10.16,0.0,0.0,0.0,0.0,0.0,11.31,,35,19,18420,
202311328,18983,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,55.2,4.2,0.3,0.0,3.1,2.1,12.7,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,11.09,RB,990947534,0.0,10.04,0.0,0.0,0.0,0.0,0.0,11.19,,1,28,18418,
202311315,18858,1,2023,2023-12-04T20:15:00,13,CIN,JAX,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,54.5,3.6,0.3,0.0,3.3,2.4,13.2,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,11.37,RB,990948685,0.0,10.17,0.0,0.0,0.0,0.0,0.0,11.47,,7,15,18424,
202311334,21744,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,8.4,6.4,70.4,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,15.31,WR,990947831,0.0,12.11,0.0,0.0,0.0,0.0,0.0,15.31,,14,34,18414,
202311313,21756,1,2023,2023-12-03T13:00:00,13,HOU,DEN,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.5,4.7,64.9,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,13.59,WR,990948209,0.0,11.24,0.0,0.0,0.0,0.0,0.0,13.59,,13,10,18421,
202311315,22564,1,2023,2023-12-04T20:15:00,13,CIN,JAX,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,7.7,5.6,69.8,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,14.47,WR,990948715,0.0,11.67,0.0,0.0,0.0,0.0,0.0,14.47,,7,15,18424,
202311332,18882,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,6.5,5.0,63.7,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,13.86,WR,990948319,0.0,11.36,0.0,0.0,0.0,0.0,0.0,13.86,,32,8,18422,
202311309,20875,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,6.5,4.6,63.2,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,13.35,WR,990947038,0.0,11.05,0.0,0.0,0.0,0.0,0.0,13.35,,30,9,18413,
202311312,19073,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,2.7,0.0,0.0,0.0,8.54,8.54,K,990948614,2.7,9.06,0.01,0.49,0.53,0.52,0.22,9.06,,16,12,18423,
202311309,24902,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,3.0,0.0,0.0,0.0,8.52,8.52,K,990967136,3.0,9.01,0.01,0.46,0.5,0.49,0.21,9.01,,9,30,18413,
202311315,19815,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.1,4.7,62.5,12.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,13.21,WR,990948760,0.0,10.86,0.0,0.0,0.0,0.0,0.0,13.31,,15,7,18424,
202311315,19802,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.9,4.3,60.1,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,12.76,WR,990948759,0.0,10.61,0.0,0.0,0.0,0.0,0.0,12.76,,15,7,18424,
202311335,20033,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,3.2,0.0,0.0,0.0,8.38,8.38,K,990947973,3.2,8.84,0.01,0.43,0.47,0.46,0.19,8.84,,19,35,18420,
202311322,19238,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,27.1,5.4,0.3,0.0,2.6,1.8,26.6,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,10.17,QB,990947326,0.0,9.27,0.0,0.0,0.0,0.0,0.0,10.17,,22,11,18416,
202311315,14996,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,10,Brandon McManus,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.5,0.0,0.0,0.0,8.34,8.34,K,990948750,2.5,8.86,0.01,0.49,0.53,0.52,0.22,8.86,,15,7,18424,
202311334,14986,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.0,4.5,58.7,14.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,12.79,WR,990967176,0.0,10.54,0.0,0.0,0.0,0.0,0.0,12.79,,34,14,18414,
202311332,24172,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.0,5.3,62.8,12.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,13.41,WR,990948356,0.0,10.76,0.0,0.0,0.0,0.0,0.0,13.41,,32,8,18422,
202311328,16191,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,9,Chris Boswell,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.2,0.0,0.0,0.0,8.04,8.04,K,990947599,2.2,8.56,0.01,0.49,0.53,0.52,0.22,8.56,,28,1,18418,
202311335,20873,1,2023,2023-12-03T13:00:00,13,WAS,MIA,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,7.0,5.0,61.1,12.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,12.98,WR,990948042,0.0,10.48,0.0,0.0,0.0,0.0,0.0,12.98,,35,19,18420,
202311322,22863,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,36,Riley Patterson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,2.8,0.0,0.0,0.0,7.98,7.98,K,990947277,2.8,8.44,0.01,0.43,0.47,0.46,0.19,8.44,,11,22,18416,
202311326,19063,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.2,4.2,55.6,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,12.17,TE,990948469,0.0,10.07,0.0,0.0,0.0,0.0,0.0,12.17,,31,26,18340,
