GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311334,19016,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,52,Samson Ebukam,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,DL,991049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,34,18414,True
202311334,23232,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,100.0,33.3,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,WR,991049859,0.0,17.5,0.0,0.0,0.0,0.0,0.0,22.0,,14,34,18414,True
202311315,20737,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,41,Josh Allen,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.5,9.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.95,LB,991051802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,7,18424,True
202311309,23173,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,60.0,3.2,1.0,14.0,2.0,1.0,39.0,39,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.9,RB,991049254,0.0,16.4,0.0,0.0,0.0,0.0,0.0,16.9,,30,9,18413,True
202311313,14536,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,3,Russell Wilson,QB,OFF,1,1,26.0,15.0,186.0,57.7,7.2,12.4,1.0,3.0,53.21,45.0,3.0,22.0,10.0,44.0,4.4,1.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.84,QB,991049440,0.0,18.84,0.0,0.0,0.0,0.0,0.0,18.84,,10,13,18421,True
202311326,21687,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,9.0,96.0,10.7,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,24.6,WR,991050541,0.0,20.1,0.0,0.0,0.0,0.0,0.0,24.6,,26,31,18340,True
202311309,24902,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,15.0,15.0,K,991049218,3.0,15.0,0.0,0.0,4.0,0.0,0.0,15.0,,9,30,18413,True
202311313,17085,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,49,Alex Singleton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,991049453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,13,18421,True
202311328,23251,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,89.0,11.1,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,22.9,TE,991049679,0.0,18.9,0.0,0.0,0.0,0.0,0.0,22.9,,1,28,18418,True
202311328,21897,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,56,Alex Highsmith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.5,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991049970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,1,18418,True
202311309,20912,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,68.0,3.4,1.0,16.0,4.0,3.0,15.0,5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.3,RB,991049183,0.0,15.8,0.0,0.0,0.0,0.0,0.0,17.3,,9,30,18413,True
202311315,18912,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,9.0,82.0,9.1,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,23.2,TE,991051780,0.0,18.7,0.0,0.0,0.0,0.0,0.0,23.2,,15,7,18424,True
202311334,14986,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.0,4,0.0,4.0,12.0,5.0,75.0,15,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,18.9,WR,991049983,0.0,16.4,0.0,0.0,0.0,0.0,0.0,18.9,,34,14,18414,True
202311315,21696,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,45.0,4.1,1.0,13.0,4.0,4.0,34.0,8.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,17.9,RB,991051818,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.9,Probable,15,7,18424,True
202311309,23138,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,77.0,12.8,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,19.7,TE,991049199,0.0,16.7,0.0,0.0,0.0,0.0,0.0,19.7,,9,30,18413,True
202311313,19800,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,2.0,77.0,38.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,15.7,WR,991049508,0.0,14.7,0.0,0.0,0.0,0.0,0.0,15.7,,10,13,18421,True
202311322,19238,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,7,Taysom Hill,QB,OFF,1,0,2.0,0.0,0.0,0,0,0,0.0,0.0,39.58,0.0,0.0,0.0,13.0,59.0,4.5,1.0,21.0,2.0,2.0,15.0,7.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,15.4,QB,991049807,0.0,14.4,0.0,0.0,0.0,0.0,0.0,15.4,,22,11,18416,True
202311326,21867,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,99,Javon Kinlaw,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,DL,991050600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,26,18340,True
202311321,16806,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,6,Eric Kendricks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,LB,991049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,21,18415,True
202311334,20769,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,7,Matt Gay,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,991049657,1.0,14.0,0.0,3.0,0.0,1.0,0.0,14.0,,14,34,18414,True
202311334,21490,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,2,Azeez Al-Shaair,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991050100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18414,True
202311312,18890,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,15,Patrick Mahomes,QB,OFF,1,1,33.0,21.0,210.0,63.6,6.4,10,1.0,1.0,79.1,27.0,3.0,21.0,4.0,26.0,6.5,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,QB,991051598,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,,16,12,18423,True
202311313,21373,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,6,P.J. Locke,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DB,991049572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,13,18421,True
202311321,19837,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DB,991049513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,21,18415,True
202311309,16568,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,3,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,45.0,11.2,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,16.5,WR,991049171,0.0,14.5,0.0,0.0,0.0,0.0,0.0,16.5,,9,30,18413,True
202311324,23382,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,11,Jermaine Johnson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,12.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.25,LB,991050187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,2,18417,True
202311315,24143,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,11,Parker Washington,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,61.0,10.2,1.0,18.0,1.0,0.0,1.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,18.1,WR,991051867,0.0,15.1,0.0,0.0,0.0,0.0,0.0,18.1,,15,7,18424,True
202311334,24003,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,50,Jack Gibbens,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991050153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18414,True
202311315,22908,1,2023,2023-12-04T20:15:00,13,CIN,JAX,AWAY,2,Evan McPherson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,12.0,12.0,K,991051846,4.0,13.0,0.0,0.0,0.0,1.0,1.0,13.0,,7,15,18424,True
202311322,22565,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,119.0,23.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.9,WR,991049948,0.0,14.4,0.0,0.0,0.0,0.0,0.0,19.9,,22,11,18416,True
202311309,17981,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,90,Jarran Reed,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,DL,991049230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,9,18413,True
202311328,20889,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,1,Kyler Murray,QB,OFF,1,1,23.0,13.0,145.0,56.5,6.3,11.2,1.0,0.0,89.95,21.0,2.0,13.0,9.0,20.0,2.2,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,QB,991049535,0.0,11.8,0.0,0.0,0.0,0.0,0.0,11.8,,1,28,18418,True
202311333,19929,1,2023,2023-12-03T16:05:00,13,CAR,TB,AWAY,98,Marquis Haynes Sr.,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,LB,991050220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18419,True
202311309,14534,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,54,Bobby Wagner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,LB,991049221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,9,18413,True
202311322,20882,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,56.0,3.1,1.0,13.0,2.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.5,RB,991049512,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.5,,11,22,18416,True
202311332,18047,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,15,Demarcus Robinson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,55.0,13.8,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,15.5,WR,991050685,0.0,13.5,0.0,0.0,0.0,0.0,0.0,15.5,,32,8,18422,True
202311315,20007,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,LB,991051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,7,18424,True
202311334,23270,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,8,Will Levis,QB,OFF,1,1,33.0,16.0,224.0,48.5,6.8,14,1.0,0.0,80.87,39.0,6.0,20.0,2.0,5.0,2.5,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,11.46,QB,991050144,0.0,11.46,0.0,0.0,0.0,0.0,0.0,12.46,,34,14,18414,True
202311333,23786,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,51,J.J. Russell,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,LB,991050297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,5,18419,True
202311326,21042,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,8.0,114.0,14.2,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,19.4,WR,991050538,0.0,15.4,0.0,0.0,0.0,0.0,0.0,22.4,,26,31,18340,True
202311332,23205,1,2023,2023-12-03T16:25:00,13,CLE,LAR,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,19.0,2.1,0.0,10.0,3.0,3.0,33.0,11,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.2,RB,991050665,0.0,12.7,0.0,0.0,0.0,0.0,0.0,14.2,,8,32,18422,True
202311335,17217,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,43.0,3.9,1.0,12.0,1.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.1,RB,991049505,0.0,11.6,0.0,0.0,0.0,0.0,0.0,12.1,,19,35,18420,True
202311324,19873,1,2023,2023-12-03T13:00:00,13,ATL,NYJ,AWAY,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,DB,991049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,24,18417,True
