GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411605,23132,1,2024,2024-12-22T13:00:00,16,CAR,ARI,HOME,9,Bryce Young,QB,OFF,1,1,32.0,19.8,199.1,62.5,6.2,10.0,1.1,0.9,77.47,0.0,0.0,0.0,3.1,14.6,5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,12.82,QB,991117156,0.0,13.72,0.0,0.0,0.0,0.0,0.0,13.92,,5,1,18901,
202411604,23247,1,2024,2024-12-22T16:25:00,16,BUF,NE,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,71.4,5.1,0.6,0.0,2.4,2.0,16.3,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,14.77,RB,991116946,0.0,13.77,0.0,0.0,0.0,0.0,0.0,14.87,,4,21,18900,
202411625,22496,1,2024,2024-12-22T16:25:00,16,JAX,LV,AWAY,10,Mac Jones,QB,OFF,1,1,31.3,19.8,205.8,64.5,6.6,10.3,1.2,0.9,80.85,0.0,0.0,0.0,2.8,9.7,3.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,QB,991118079,0.0,13.3,0.0,0.0,0.0,0.0,0.0,13.5,,15,25,18895,
202411625,24350,1,2024,2024-12-22T16:25:00,16,LV,JAX,HOME,12,Aidan O'Connell,QB,OFF,1,1,33.0,21.0,220.8,63.6,6.7,10.5,1.3,0.8,80.49,0.0,0.0,0.0,1.3,3.5,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,12.38,QB,991118174,0.0,13.18,0.0,0.0,0.0,0.0,0.0,13.38,,25,15,18895,
202411630,21685,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,9.1,5.7,86.8,14.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,18.03,WR,991117929,0.0,15.18,0.0,0.0,0.0,0.0,0.0,18.03,,20,30,18898,
202411607,23230,1,2024,2024-12-22T13:00:00,16,CLE,CIN,AWAY,17,Dorian Thompson-Robinson,QB,OFF,1,1,33.1,19.9,187.9,60.6,5.7,9.4,0.9,1.1,73.8,0.0,0.0,0.0,5.29,25.4,5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,12.26,QB,991116433,0.0,13.36,0.0,0.0,0.0,0.0,0.0,13.56,,8,7,18908,
202411630,19045,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,67.0,4.5,0.4,0.0,3.3,2.7,20.9,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,14.89,RB,991117913,0.0,13.54,0.0,0.0,0.0,0.0,0.0,14.99,,20,30,18898,
202411609,24967,1,2024,2024-12-22T20:20:00,16,TB,DAL,AWAY,7,Bucky Irving,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,68.3,4.9,0.5,0.0,3.2,2.5,19.6,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,14.69,RB,991118462,0.0,13.44,0.0,0.0,0.0,0.0,0.0,14.79,,33,9,18894,
202411609,16597,1,2024,2024-12-22T20:20:00,16,TB,DAL,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.2,5.0,77.6,15.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,16.97,WR,991118415,0.0,14.47,0.0,0.0,0.0,0.0,0.0,16.97,,33,9,18894,
202411609,21952,1,2024,2024-12-22T20:20:00,16,DAL,TB,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.6,71.8,4,0.4,0.0,3.1,2.6,17.8,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,14.36,RB,991118359,0.0,13.06,0.0,0.0,0.0,0.0,0.0,14.46,,9,33,18894,
202411616,21756,1,2024,2024-12-21T13:00:00,16,HOU,KC,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,9.0,5.7,84.6,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,17.19,WR,991116494,0.0,14.34,0.0,0.0,0.0,0.0,0.0,17.19,,13,16,18907,
202411624,16470,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,9.3,5.8,77.5,13,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,17.16,WR,991206932,0.0,14.26,0.0,0.0,0.0,0.0,0.0,17.16,,24,32,18904,
202411635,21042,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.1,5.3,83.2,16.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,16.64,WR,991117631,0.0,13.99,0.0,0.0,0.0,0.0,0.0,16.64,,26,35,18905,
202411624,22526,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,59.3,4.2,0.4,0.0,4.0,3.2,25.5,8.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,14.48,RB,991117572,0.0,12.88,0.0,0.0,0.0,0.0,0.0,14.58,,24,32,18904,
202411635,23190,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,62.9,4.2,0.5,0.0,2.5,2.0,14.3,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,13.12,RB,991117724,0.0,12.12,0.0,0.0,0.0,0.0,0.0,13.22,,35,26,18905,
202411609,21679,1,2024,2024-12-22T20:20:00,16,DAL,TB,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,5.0,5,0.1,0.0,9.9,6.7,74.9,10.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,17.69,WR,991118358,0.0,14.34,0.0,0.0,0.0,0.0,0.0,17.69,,9,33,18894,
202411606,22587,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,8.4,6.5,72.9,12.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,17.49,WR,991117285,0.0,14.24,0.0,0.0,0.0,0.0,0.0,17.49,,11,6,18902,
202411612,23186,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,18,Spencer Rattler,QB,OFF,1,1,29.8,16.3,179.6,53.3,6,11.2,0.8,0.9,68.75,0.0,0.0,0.0,2.9,14.8,5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,10.86,QB,991118594,0.0,11.76,0.0,0.0,0.0,0.0,0.0,11.96,,22,12,18893,
202411625,24933,1,2024,2024-12-22T16:25:00,16,JAX,LV,AWAY,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,8.8,5.2,71.2,14.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,16.0,WR,991118106,0.0,13.4,0.0,0.0,0.0,0.0,0.0,16.0,,15,25,18895,
202411630,23214,1,2024,2024-12-22T16:05:00,16,SEA,MIN,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,56.7,4.1,0.4,0.0,3.8,3.0,21.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,13.59,RB,991118011,0.0,12.09,0.0,0.0,0.0,0.0,0.0,13.69,,30,20,18898,
202411629,19800,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.8,5.3,73.3,14.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,15.65,WR,991117770,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.65,,10,29,18897,
202411607,21690,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.6,5.6,72.4,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,15.86,WR,991116339,0.0,13.06,0.0,0.0,0.0,0.0,0.0,15.86,,7,8,18908,
202411614,20912,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,60.7,4.1,0.4,0.0,2.5,2.1,13.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,12.35,RB,991117412,0.0,11.3,0.0,0.0,0.0,0.0,0.0,12.45,,34,14,18903,
202411606,21684,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,55.8,3.7,0.4,0.0,3.2,2.4,18.7,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,12.65,RB,991117214,0.0,11.45,0.0,0.0,0.0,0.0,0.0,12.75,,6,11,18902,
202411619,18082,1,2024,2024-12-22T16:25:00,16,MIA,SF,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.0,3,0.0,0.0,9.0,5.6,69.3,11.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,15.83,WR,991118205,0.0,13.03,0.0,0.0,0.0,0.0,0.0,15.83,,19,31,18896,
202411635,20873,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.6,4.7,65.1,13,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,14.83,WR,991117705,0.0,12.48,0.0,0.0,0.0,0.0,0.0,14.83,,35,26,18905,
202411630,23157,1,2024,2024-12-22T16:05:00,16,SEA,MIN,HOME,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,8.3,6.0,67.7,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,15.85,WR,991118007,0.0,12.85,0.0,0.0,0.0,0.0,0.0,15.85,,30,20,18898,
202411616,23371,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.5,55.7,4,0.4,0.0,2.4,1.9,13.5,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,11.62,RB,991116574,0.0,10.67,0.0,0.0,0.0,0.0,0.0,11.72,,16,13,18907,
202411619,21717,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,8.1,5.4,66.1,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,15.06,WR,991118299,0.0,12.36,0.0,0.0,0.0,0.0,0.0,15.06,,31,19,18896,
202411624,24371,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,18,Anders Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,2.5,0.0,0.0,0.0,9.64,9.64,K,991207356,2.5,10.28,0.02,0.6,0.65,0.64,0.27,10.28,,24,32,18904,
202411602,23151,1,2024,2024-12-22T13:00:00,16,ATL,NYG,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,8.0,5.2,65.8,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,14.81,WR,991116794,0.0,12.21,0.0,0.0,0.0,0.0,0.0,14.81,,2,23,18899,
202411603,21768,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,54.0,3.6,0.4,0.0,2.1,1.8,13.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,11.39,RB,991116709,0.0,10.49,0.0,0.0,0.0,0.0,0.0,11.49,,28,3,18906,
202411607,23205,1,2024,2024-12-22T13:00:00,16,CLE,CIN,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,54.6,4.2,0.3,0.0,3.7,2.9,18.7,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,12.43,RB,991116431,0.0,10.98,0.0,0.0,0.0,0.0,0.0,12.53,,8,7,18908,
202411619,21823,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,32,Patrick Taylor Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.5,54.0,4.5,0.4,0.0,2.6,1.8,13.2,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,11.32,RB,991210954,0.0,10.42,0.0,0.0,0.0,0.0,0.0,11.42,,31,19,18896,
202411602,25092,1,2024,2024-12-22T13:00:00,16,NYG,ATL,AWAY,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,53.4,3.8,0.3,0.0,3.4,2.4,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,11.91,RB,991116896,0.0,10.71,0.0,0.0,0.0,0.0,0.0,11.91,,23,2,18899,
202411630,23162,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,7.4,4.5,62.9,15.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,13.95,WR,991117941,0.0,11.7,0.0,0.0,0.0,0.0,0.0,13.95,,20,30,18898,
202411605,24436,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,38,Chad Ryland,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.2,2.3,0.0,0.0,0.0,9.44,9.44,K,991206868,2.3,10.08,0.02,0.6,0.65,0.64,0.27,10.08,,1,5,18901,
202411619,19063,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.7,5.0,65.7,13.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,14.39,TE,991118283,0.0,11.89,0.0,0.0,0.0,0.0,0.0,14.49,,31,19,18896,
202411602,24953,1,2024,2024-12-22T13:00:00,16,NYG,ATL,AWAY,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,10.8,6.3,70.8,11.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,15.64,WR,991116893,0.0,12.49,0.0,0.0,0.0,0.0,0.0,15.74,,23,2,18899,
202411612,24238,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,25,Kendre Miller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,57.7,3.9,0.3,0.0,3.0,2.0,13.4,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,11.31,RB,991118604,0.0,10.31,0.0,0.0,0.0,0.0,0.0,11.41,,22,12,18893,
202411629,25097,1,2024,2024-12-19T20:15:00,16,LAC,DEN,HOME,15,Ladd McConkey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,8.0,5.3,68.7,13.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,14.6,WR,991117885,0.0,11.95,0.0,0.0,0.0,0.0,0.0,14.6,,29,10,18897,
202411624,18882,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,8.6,5.8,60.3,10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,14.95,WR,991117477,0.0,12.05,0.0,0.0,0.0,0.0,0.0,14.95,,32,24,18904,
202411624,23122,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,8.5,5.4,66.1,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,14.52,WR,991117577,0.0,11.82,0.0,0.0,0.0,0.0,0.0,14.52,,24,32,18904,
