GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210606,18875,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,93,Jonathan Allen,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DL,990855114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,6,18179,True
202210619,16845,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,58,Jordan Hicks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,990856670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,19,18184,True
202210606,19854,1,2022,2022-10-13T20:15:00,6,CHI,WAS,HOME,18,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,84.0,21,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,18.4,WR,990855059,0.0,16.4,0.0,0.0,0.0,0.0,0.0,18.4,,6,35,18179,True
202210619,18872,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,4,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,77.0,5.9,1.0,53.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.3,RB,990856676,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.3,,20,19,18184,True
202210629,19562,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,36.0,2.6,1.0,11.0,16.0,10.0,47.0,4.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,24.3,RB,990858531,0.0,19.3,0.0,0.0,0.0,0.0,0.0,24.3,,29,10,18192,True
202210622,18478,1,2022,2022-10-16T13:00:00,6,NO,CIN,HOME,3,Wil Lutz,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,990856235,2.0,14.0,0.0,0.0,4.0,0.0,0.0,14.0,,22,7,18185,True
202210628,8750,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,3,Ryan Succop,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,14.0,K,990856774,0.0,14.0,0.0,2.0,1.0,0.0,1.0,14.0,,33,28,18187,True
202210629,14536,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,3,Russell Wilson,QB,OFF,1,1,28.0,15.0,188.0,53.6,6.7,12.5,1.0,0.0,86.61,47.0,4.0,28.0,4.0,23.0,5.8,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.82,QB,990858459,0.0,13.82,0.0,0.0,0.0,0.0,0.0,13.82,,10,29,18192,True
202210606,20956,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,90,Montez Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DL,990855121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,6,18179,True
202210628,4314,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,12,Tom Brady,QB,OFF,1,1,40.0,25.0,243.0,62.5,6.1,9.7,1.0,0.0,87.81,28.0,2.0,14.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,13.72,QB,990856773,0.0,13.72,0.0,0.0,0.0,0.0,0.0,13.72,,33,28,18187,True
202210629,22727,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,56,Baron Browning,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,LB,990858500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18192,True
202210612,20145,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,13,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,4.0,76.0,19,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,17.6,WR,990856075,0.0,15.6,0.0,0.0,0.0,0.0,0.0,17.6,,12,24,18182,True
202210623,20841,1,2022,2022-10-16T13:00:00,6,NYG,BAL,HOME,8,Daniel Jones,QB,OFF,1,1,27.0,19.0,173.0,70.4,6.4,9.1,2.0,0.0,112.11,18.0,4.0,18.0,6.0,6.0,1,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,13.52,QB,990856023,0.0,13.52,0.0,0.0,0.0,0.0,0.0,14.52,,23,3,18186,True
202210619,14461,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,22,Harrison Smith,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990856666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,19,18184,True
202210614,21744,1,2022,2022-10-16T13:00:00,6,IND,JAX,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,13.0,134.0,10.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,26.4,WR,990856314,0.0,19.9,0.0,0.0,0.0,0.0,0.0,29.4,,14,15,18183,True
202210616,13022,1,2022,2022-10-16T16:25:00,6,BUF,KC,AWAY,40,Von Miller,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,LB,990857745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,16,18190,True
202210616,21735,1,2022,2022-10-16T16:25:00,6,BUF,KC,AWAY,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,74.0,24.7,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,16.4,WR,990857779,0.0,14.9,0.0,0.0,0.0,0.0,0.0,16.4,,4,16,18190,True
202210626,20933,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,71.0,3.9,1.0,13.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,RB,990858324,0.0,13.7,0.0,0.0,0.0,0.0,0.0,14.2,,26,9,18191,True
202210619,16849,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,99,Danielle Hunter,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,LB,990856671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,19,18184,True
202210629,19837,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DB,990858533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,10,18192,True
202210614,22731,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,32,Tyson Campbell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18183,True
202210630,17215,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,990857004,1.0,13.0,0.0,1.0,3.0,0.0,0.0,13.0,,30,1,18189,True
202210616,22714,1,2022,2022-10-16T16:25:00,6,KC,BUF,HOME,32,Nick Bolton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990857835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,4,18190,True
202210629,14867,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,6,Dustin Hopkins,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,990858515,1.0,13.0,0.0,0.0,4.0,0.0,0.0,13.0,,29,10,18192,True
202210622,18858,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,45.0,5.6,0.0,10.0,6.0,4.0,23.0,5.8,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,16.8,RB,990856176,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.8,,7,22,18185,True
202210626,21042,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,67.0,13.4,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,17.7,WR,990858325,0.0,15.2,0.0,0.0,0.0,0.0,0.0,17.7,,26,9,18191,True
202210630,14895,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,7,Geno Smith,QB,OFF,1,1,31.0,20.0,197.0,64.5,6.4,9.8,0.0,0.0,82.33,22.0,5.0,37.0,6.0,48.0,8,0.0,24.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,12.68,QB,990856996,0.0,12.68,0.0,0.0,0.0,0.0,0.0,12.68,,30,1,18189,True
202210602,21933,1,2022,2022-10-16T13:00:00,6,ATL,SF,HOME,32,Jaylinn Hawkins,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990856421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,31,18180,True
202210622,18878,1,2022,2022-10-16T13:00:00,6,NO,CIN,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,99.0,5.2,0.0,24.0,9.0,6.0,25.0,4.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,18.4,RB,990856238,0.0,15.4,0.0,0.0,0.0,0.0,0.0,18.4,,22,7,18185,True
202210630,20185,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,97,Poona Ford,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,990857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18189,True
202210632,16263,1,2022,2022-10-16T16:05:00,6,LAR,CAR,HOME,1,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,63.0,12.6,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,17.3,WR,990856886,0.0,14.8,0.0,0.0,0.0,0.0,0.0,17.3,,32,5,18188,True
202210608,17975,1,2022,2022-10-16T13:00:00,6,NE,CLE,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,61.0,15.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,16.1,TE,990856569,0.0,14.1,0.0,0.0,0.0,0.0,0.0,16.1,,21,8,18181,True
202210606,23190,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,8,Brian Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,60.0,3.5,1.0,16.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,RB,990855144,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,,35,6,18179,True
202210614,18986,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,26,Shaquill Griffin,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990856350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18183,True
202210619,18130,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,52,Elandon Roberts,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.5,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,990856622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,20,18184,True
202210608,21926,1,2022,2022-10-16T13:00:00,6,NE,CLE,AWAY,23,Kyle Dugger,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990856590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,8,18181,True
202210632,19870,1,2022,2022-10-16T16:05:00,6,CAR,LAR,AWAY,26,Donte Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,5,32,18188,True
202210630,23428,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,27,Tariq Woolen,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990857043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18189,True
202210629,14996,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,8,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990858460,1.0,13.0,0.0,1.0,0.0,1.0,1.0,13.0,,10,29,18192,True
202210612,2593,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,12,Aaron Rodgers,QB,OFF,1,1,41.0,26.0,246.0,63.4,6,9.5,1.0,0.0,88.06,35.0,4.0,36.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,11.84,QB,990856058,0.0,11.84,0.0,0.0,0.0,0.0,0.0,12.84,,12,24,18182,True
202210632,9038,1,2022,2022-10-16T16:05:00,6,LAR,CAR,HOME,9,Matthew Stafford,QB,OFF,1,1,33.0,26.0,253.0,78.8,7.7,9.7,1.0,1.0,96.09,22.0,1.0,4.0,2.0,-3.0,-1.5,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,11.82,QB,990856883,0.0,12.82,0.0,0.0,0.0,0.0,0.0,12.82,,32,5,18188,True
202210614,21005,1,2022,2022-10-16T13:00:00,6,IND,JAX,HOME,1,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,7.0,57.0,8.1,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,18.7,WR,990856308,0.0,15.2,0.0,0.0,0.0,0.0,0.0,18.7,,14,15,18183,True
202210614,21765,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,22,JaMycal Hasty,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,57.0,19,1.0,61.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,RB,990856366,0.0,11.7,0.0,0.0,0.0,0.0,0.0,11.7,,15,14,18183,True
