GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210629,21759,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,1,KJ Hamler,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.8,1.5,20.0,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.13,WR,990765509,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.13,,10,29,18192,
202210602,20679,1,2022,2022-10-16T13:00:00,6,ATL,SF,HOME,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.3,1.4,19.7,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.0,WR,990763773,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.0,,2,31,18180,
202210614,22823,1,2022,2022-10-16T13:00:00,6,IND,JAX,HOME,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.9,19.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.48,TE,990764220,0.0,3.53,0.0,0.0,0.0,0.0,0.0,4.48,,14,15,18183,
202210622,16762,1,2022,2022-10-16T13:00:00,6,NO,CIN,HOME,2,Jameis Winston,QB,OFF,1,1,3.8,1.2,41.4,25.0,10.2,41,0.3,0.3,69.79,0.0,0.0,0.0,0.8,2.6,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,QB,990764545,0.0,2.82,0.0,0.0,0.0,0.0,0.0,2.82,,22,7,18185,
202210628,23134,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.9,18.9,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,4.39,TE,990764879,0.0,3.44,0.0,0.0,0.0,0.0,0.0,4.39,,33,28,18187,
202210629,15071,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,15.0,5,0.1,0.0,1.0,0.6,3.2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.02,RB,990846424,0.0,2.72,0.0,0.0,0.0,0.0,0.0,3.02,,10,29,18192,
202210602,23172,1,2022,2022-10-16T13:00:00,6,SF,ATL,AWAY,32,Tyrion Davis-Price,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,15.4,3.8,0.1,0.0,1.1,0.6,4.6,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0,RB,990763876,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.1,,31,2,18180,
202210608,23218,1,2022,2022-10-16T13:00:00,6,NE,CLE,AWAY,35,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,14.1,3.5,0.1,0.0,1.1,0.6,3.8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.99,RB,990764017,0.0,2.69,0.0,0.0,0.0,0.0,0.0,2.99,,21,8,18181,
202210616,23247,1,2022,2022-10-16T16:25:00,6,BUF,KC,AWAY,28,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,13.0,4.3,0.1,0.0,1.4,0.8,4.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.19,RB,990765243,0.0,2.79,0.0,0.0,0.0,0.0,0.0,3.19,,4,16,18190,
202210608,21783,1,2022,2022-10-16T13:00:00,6,CLE,NE,HOME,88,Harrison Bryant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.7,17.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.08,TE,990763923,0.0,3.23,0.0,0.0,0.0,0.0,0.0,4.08,,8,21,18181,
202210623,21723,1,2022,2022-10-16T13:00:00,6,BAL,NYG,AWAY,3,James Proche II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.3,17.0,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.61,WR,990764643,0.0,2.96,0.0,0.0,0.0,0.0,0.0,3.61,,3,23,18186,
202210626,21957,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.2,16.4,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.44,WR,990765440,0.0,2.84,0.0,0.0,0.0,0.0,0.0,3.44,,26,9,18191,
202210629,19035,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,82,Eric Saubert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.6,15.9,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.79,TE,990765488,0.0,2.99,0.0,0.0,0.0,0.0,0.0,3.79,Probable,10,29,18192,
202210602,22925,1,2022,2022-10-16T13:00:00,6,ATL,SF,HOME,35,Avery Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,11.7,4,0.1,0.0,1.5,0.8,4.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.99,RB,990763795,0.0,2.59,0.0,0.0,0.0,0.0,0.0,2.99,,2,31,18180,
202210623,19319,1,2022,2022-10-16T13:00:00,6,NYG,BAL,HOME,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,11.5,4,0.1,0.0,1.1,0.6,4.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.77,RB,990764697,0.0,2.47,0.0,0.0,0.0,0.0,0.0,2.77,,23,3,18186,
202210622,20071,1,2022,2022-10-16T13:00:00,6,NO,CIN,HOME,18,Keith Kirkwood,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.3,15.7,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.47,WR,990842930,0.0,2.82,0.0,0.0,0.0,0.0,0.0,3.47,,22,7,18185,
202210628,16787,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,16,Breshad Perriman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,2.2,1.1,17.1,17,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.23,WR,990764842,0.0,2.68,0.0,0.0,0.0,0.0,0.0,3.33,,33,28,18187,
202210628,21138,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,10,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,2.0,1.2,14.0,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.29,WR,990764863,0.0,2.69,0.0,0.0,0.0,0.0,0.0,3.29,,33,28,18187,
202210608,18990,1,2022,2022-10-16T13:00:00,6,NE,CLE,AWAY,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.17,0.7,0,0.0,0.0,2.5,1.4,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.46,TE,990763983,0.0,2.76,0.0,0.0,0.0,0.0,0.0,3.46,,21,8,18181,
202210632,19910,1,2022,2022-10-16T16:05:00,6,CAR,LAR,AWAY,80,Ian Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.4,14.6,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.46,TE,990764918,0.0,2.76,0.0,0.0,0.0,0.0,0.0,3.46,,5,32,18188,
202210623,23256,1,2022,2022-10-16T13:00:00,6,BAL,NYG,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.5,14.2,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.52,TE,990764664,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.52,,3,23,18186,
202210619,20081,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.4,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,3.39,WR,990764352,0.0,2.69,0.0,0.0,0.0,0.0,0.0,3.39,,19,20,18184,
202210616,23168,1,2022,2022-10-16T16:25:00,6,KC,BUF,HOME,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.1,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,3.09,WR,990765313,0.0,2.54,0.0,0.0,0.0,0.0,0.0,3.09,,16,4,18190,
202210630,14865,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,11,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.0,0.9,13.6,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.88,WR,990765115,0.0,2.43,0.0,0.0,0.0,0.0,0.0,2.88,,30,1,18189,
202210606,20529,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,89,Cam Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.1,13.6,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.06,WR,990763696,0.0,2.51,0.0,0.0,0.0,0.0,0.0,3.06,,35,6,18179,
202210608,23148,1,2022,2022-10-16T13:00:00,6,CLE,NE,HOME,18,David Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.3,1.2,13.3,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.14,WR,990763944,0.0,2.54,0.0,0.0,0.0,0.0,0.0,3.14,,8,21,18181,
202210606,19854,1,2022,2022-10-13T20:15:00,6,CHI,WAS,HOME,18,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,0.9,13.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.82,WR,990763622,0.0,2.37,0.0,0.0,0.0,0.0,0.0,2.82,,6,35,18179,
202210612,20038,1,2022,2022-10-16T13:00:00,6,NYJ,GB,AWAY,10,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,3.3,0,0.0,0.0,1.6,1.1,9.9,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,3.02,WR,990764124,0.0,2.47,0.0,0.0,0.0,0.0,0.0,3.02,,24,12,18182,
202210630,21807,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,84,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.1,13.0,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,TE,990765151,0.0,2.45,0.0,0.0,0.0,0.0,0.0,3.0,,30,1,18189,
202210630,21071,1,2022,2022-10-16T16:05:00,6,ARI,SEA,AWAY,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,1.5,1.2,12.2,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.05,WR,990765077,0.0,2.45,0.0,0.0,0.0,0.0,0.0,3.05,,1,30,18189,
202210623,22604,1,2022,2022-10-16T13:00:00,6,BAL,NYG,AWAY,16,Tylan Wallace,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,0.9,11.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.69,WR,990764654,0.0,2.24,0.0,0.0,0.0,0.0,0.0,2.69,,3,23,18186,
202210616,22511,1,2022,2022-10-16T16:25:00,6,BUF,KC,AWAY,85,Quintin Morris,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.2,11.8,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.98,TE,990765235,0.0,2.38,0.0,0.0,0.0,0.0,0.0,2.98,,4,16,18190,
202210614,23490,1,2022,2022-10-16T13:00:00,6,IND,JAX,HOME,80,Jelani Woods,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.0,11.8,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.78,TE,990764230,0.0,2.28,0.0,0.0,0.0,0.0,0.0,2.78,,14,15,18183,
202210602,14901,1,2022,2022-10-16T13:00:00,6,SF,ATL,AWAY,44,Kyle Juszczyk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.1,2,0.0,0.0,2.1,1.1,9.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.87,RB,990763821,0.0,2.32,0.0,0.0,0.0,0.0,0.0,2.87,,31,2,18180,
202210632,22662,1,2022,2022-10-16T16:05:00,6,CAR,LAR,AWAY,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.1,1.2,11.0,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.93,TE,990764945,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.93,,5,32,18188,
202210612,16917,1,2022,2022-10-16T13:00:00,6,NYJ,GB,AWAY,87,C.J. Uzomah,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.2,11.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.92,TE,990764105,0.0,2.32,0.0,0.0,0.0,0.0,0.0,2.92,,24,12,18182,
202210629,20905,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,89,Donald Parham Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.1,11.1,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.81,TE,990765569,0.0,2.26,0.0,0.0,0.0,0.0,0.0,2.81,,29,10,18192,
202210630,22569,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,1,Dee Eskridge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,1.6,1.0,10.0,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.71,WR,990765162,0.0,2.21,0.0,0.0,0.0,0.0,0.0,2.71,,30,1,18189,
202210626,20039,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,35,Boston Scott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,9.0,4.5,0.1,0.0,0.8,0.3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,RB,990765420,0.0,1.85,0.0,0.0,0.0,0.0,0.0,2.0,,26,9,18191,
202210606,14985,1,2022,2022-10-13T20:15:00,6,CHI,WAS,HOME,84,Ryan Griffin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,1.0,10.9,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.69,TE,990763605,0.0,2.19,0.0,0.0,0.0,0.0,0.0,2.69,,6,35,18179,
202210629,18231,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,12,Taylor Bertolet,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.0,0.0,0.0,1.68,1.68,K,990846839,0.4,1.79,0.0,0.1,0.11,0.11,0.04,1.79,,29,10,18192,
202210622,18445,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,80,Mike Thomas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,0.9,10.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.57,WR,990827279,0.0,2.12,0.0,0.0,0.0,0.0,0.0,2.57,,7,22,18185,
202210602,19961,1,2022,2022-10-16T13:00:00,6,SF,ATL,AWAY,3,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,1.7,0.9,10.3,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.57,WR,990763844,0.0,2.12,0.0,0.0,0.0,0.0,0.0,2.57,,31,2,18180,
202210629,23310,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.9,10.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.57,TE,990765530,0.0,2.12,0.0,0.0,0.0,0.0,0.0,2.57,,10,29,18192,
