GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211110,16470,1,2022,2022-11-20T16:05:00,11,LV,DEN,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,9.7,6.7,84.2,12,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,18.76,WR,990775079,0.0,15.41,0.0,0.0,0.0,0.0,0.0,18.76,,25,10,18084,
202211121,22546,1,2022,2022-11-20T13:00:00,11,NE,NYJ,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,62.9,4.5,0.5,0.0,4.7,3.5,23.0,5.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,15.49,RB,990774621,0.0,13.74,0.0,0.0,0.0,0.0,0.0,15.59,,21,24,18079,
202211121,22495,1,2022,2022-11-20T13:00:00,11,NYJ,NE,AWAY,2,Zach Wilson,QB,OFF,1,1,31.7,17.8,194.4,56.2,6.1,10.8,1.0,0.9,71.61,0.0,0.0,0.0,3.1,13.8,4.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,11.76,QB,990774687,0.0,12.66,0.0,0.0,0.0,0.0,0.0,12.76,,24,21,18079,
202211112,19045,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,64.6,4.6,0.3,0.0,4.4,3.4,23.5,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,15.01,RB,990773719,0.0,13.31,0.0,0.0,0.0,0.0,0.0,15.11,,12,34,18075,
202211114,21042,1,2022,2022-11-20T13:00:00,11,PHI,IND,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,7.2,5.4,77.6,15.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,16.88,WR,990774528,0.0,14.18,0.0,0.0,0.0,0.0,0.0,16.88,,26,14,18078,
202211103,19790,1,2022,2022-11-20T13:00:00,11,CAR,BAL,AWAY,6,Baker Mayfield,QB,OFF,1,1,29.4,17.3,198.7,58.6,6.9,11.7,1.0,0.9,76.65,0.0,0.0,0.0,2.5,8.6,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,11.41,QB,990798852,0.0,12.31,0.0,0.0,0.0,0.0,0.0,12.41,,5,3,18082,
202211102,20882,1,2022,2022-11-20T13:00:00,11,CHI,ATL,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,66.6,3.9,0.4,0.0,2.8,2.0,15.7,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,13.03,RB,990773951,0.0,12.03,0.0,0.0,0.0,0.0,0.0,13.13,,6,2,18076,
202211103,18003,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,17,Kenyan Drake,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,63.8,4.6,0.5,0.0,2.4,1.9,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.9,RB,990846596,0.0,11.95,0.0,0.0,0.0,0.0,0.0,13.0,,3,5,18082,
202211101,18983,1,2022,2022-11-21T20:15:00,11,ARI,SF,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,56.1,4,0.5,0.0,4.0,2.9,18.6,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,13.77,RB,990775593,0.0,12.32,0.0,0.0,0.0,0.0,0.0,13.87,,1,31,18000,
202211101,14986,1,2022,2022-11-21T20:15:00,11,ARI,SF,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.2,80.5,11.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,18.05,WR,990775582,0.0,14.45,0.0,0.0,0.0,0.0,0.0,18.15,Probable,1,31,18000,
202211114,20933,1,2022,2022-11-20T13:00:00,11,PHI,IND,AWAY,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,71.3,4.4,0.5,0.0,2.2,1.4,8.0,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,12.13,RB,990774526,0.0,11.43,0.0,0.0,0.0,0.0,0.0,12.23,,26,14,18078,
202211128,21690,1,2022,2022-11-20T16:25:00,11,CIN,PIT,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.7,5.6,77.0,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,16.31,WR,990775466,0.0,13.51,0.0,0.0,0.0,0.0,0.0,16.31,,7,28,18087,
202211102,15150,1,2022,2022-11-20T13:00:00,11,ATL,CHI,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.8,55.0,4.6,0.6,0.0,1.9,1.2,9.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,11.81,RB,990773852,0.0,11.21,0.0,0.0,0.0,0.0,0.0,11.81,,2,6,18076,
202211104,20941,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.4,52.8,4.8,0.4,0.0,3.6,2.8,18.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,12.7,RB,990774176,0.0,11.3,0.0,0.0,0.0,0.0,0.0,12.8,,4,8,18077,
202211123,18995,1,2022,2022-11-20T13:00:00,11,DET,NYG,AWAY,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,63.2,4.2,0.5,0.0,1.9,1.3,7.7,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,11.19,RB,990774864,0.0,10.54,0.0,0.0,0.0,0.0,0.0,11.29,,11,23,18081,
202211103,18957,1,2022,2022-11-20T13:00:00,11,CAR,BAL,AWAY,33,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,59.9,4.3,0.4,0.0,1.9,1.3,10.1,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.1,RB,990774082,0.0,10.45,0.0,0.0,0.0,0.0,0.0,11.2,,5,3,18082,
202211120,20912,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.7,53.9,4.5,0.4,0.0,3.6,2.3,16.1,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.1,RB,990775314,0.0,10.95,0.0,0.0,0.0,0.0,0.0,12.2,,9,20,18085,
202211103,19803,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,6.7,5.3,64.7,13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,14.82,TE,990774017,0.0,12.17,0.0,0.0,0.0,0.0,0.0,14.82,,3,5,18082,
202211123,22587,1,2022,2022-11-20T13:00:00,11,DET,NYG,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,3.0,0,0.0,0.0,8.3,6.1,67.1,11.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,15.51,WR,990774903,0.0,12.46,0.0,0.0,0.0,0.0,0.0,15.51,,11,23,18081,
202211113,23190,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,8,Brian Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,65.7,4.4,0.4,0.0,1.7,1.0,6.2,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,10.39,RB,990774409,0.0,9.89,0.0,0.0,0.0,0.0,0.0,10.49,,35,13,18083,
202211103,14688,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.9,0.0,0.0,0.0,9.38,9.38,K,990773999,2.9,9.96,0.02,0.54,0.59,0.58,0.24,9.96,,3,5,18082,
202211101,20932,1,2022,2022-11-21T20:15:00,11,SF,ARI,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,17.1,5.7,0.1,0.0,5.6,4.0,54.6,13.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,13.37,WR,990775687,0.0,11.37,0.0,0.0,0.0,0.0,0.0,13.47,,31,1,18000,
202211129,19073,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,3.2,0.0,0.0,0.0,9.04,9.04,K,990775158,3.2,9.56,0.01,0.49,0.53,0.52,0.22,9.56,,16,29,18086,
202211110,19800,1,2022,2022-11-20T16:05:00,11,DEN,LV,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.2,4.9,65.7,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,13.89,WR,990775018,0.0,11.44,0.0,0.0,0.0,0.0,0.0,13.89,,10,25,18084,
202211113,20873,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,7.4,5.0,70.4,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,13.96,WR,990774379,0.0,11.46,0.0,0.0,0.0,0.0,0.0,13.96,,35,13,18083,
202211104,21735,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,5.4,3.6,59.3,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,12.56,WR,990774181,0.0,10.76,0.0,0.0,0.0,0.0,0.0,12.56,,4,8,18077,
202211128,21768,1,2022,2022-11-20T16:25:00,11,PIT,CIN,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,52.6,4.1,0.3,0.0,3.3,2.3,14.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,11.16,RB,990775547,0.0,10.01,0.0,0.0,0.0,0.0,0.0,11.26,,28,7,18087,
202211112,20145,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,13,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,6.0,4.3,57.2,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,13.07,WR,990773724,0.0,10.92,0.0,0.0,0.0,0.0,0.0,13.07,,12,34,18075,
202211122,22565,1,2022,2022-11-20T13:00:00,11,NO,LAR,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.7,4.7,63.7,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,13.47,WR,990774834,0.0,11.12,0.0,0.0,0.0,0.0,0.0,13.47,,22,32,18080,
202211113,21861,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.8,42.8,4.3,0.3,0.0,3.9,3.1,22.0,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,11.78,RB,990774385,0.0,10.23,0.0,0.0,0.0,0.0,0.0,11.88,,35,13,18083,
202211104,16765,1,2022,2022-11-20T13:00:00,11,CLE,BUF,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9,4.7,60.9,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,13.19,WR,990774213,0.0,10.84,0.0,0.0,0.0,0.0,0.0,13.19,,8,4,18077,
202211128,17986,1,2022,2022-11-20T16:25:00,11,CIN,PIT,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.3,4.8,59.6,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,13.22,WR,990775439,0.0,10.82,0.0,0.0,0.0,0.0,0.0,13.22,,7,28,18087,
202211114,21687,1,2022,2022-11-20T13:00:00,11,PHI,IND,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.3,4.8,60.0,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,13.22,WR,990774531,0.0,10.82,0.0,0.0,0.0,0.0,0.0,13.22,,26,14,18078,
202211129,18914,1,2022,2022-11-20T20:20:00,11,LAC,KC,HOME,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.6,4.4,60.1,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,12.81,WR,990775230,0.0,10.61,0.0,0.0,0.0,0.0,0.0,12.81,,29,16,18086,
202211104,22108,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,3.2,0.0,0.0,0.0,8.38,8.38,K,990774187,3.2,8.84,0.01,0.43,0.47,0.46,0.19,8.84,,4,8,18077,
202211121,22553,1,2022,2022-11-20T13:00:00,11,NYJ,NE,AWAY,32,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.6,45.2,4.1,0.3,0.0,3.1,2.3,16.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,10.67,RB,990774691,0.0,9.52,0.0,0.0,0.0,0.0,0.0,10.77,,24,21,18079,
202211129,23371,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.9,55.2,4.6,0.4,0.0,1.6,1.0,6.3,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,9.35,RB,990775207,0.0,8.85,0.0,0.0,0.0,0.0,0.0,9.45,,16,29,18086,
202211101,21747,1,2022,2022-11-21T20:15:00,11,SF,ARI,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,6.0,4.3,57.6,14.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,12.56,WR,990775692,0.0,10.41,0.0,0.0,0.0,0.0,0.0,12.56,,31,1,18000,
202211120,15854,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,19,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.6,0.0,0.0,0.0,8.12,8.12,K,990846709,2.6,8.61,0.01,0.46,0.5,0.49,0.21,8.61,,9,20,18085,
202211102,19565,1,2022,2022-11-20T13:00:00,11,ATL,CHI,HOME,7,Younghoe Koo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.6,0.0,0.0,0.0,8.12,8.12,K,990773869,2.6,8.61,0.01,0.46,0.5,0.49,0.21,8.61,,2,6,18076,
202211120,17923,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.5,51.6,4.3,0.4,0.0,1.8,1.1,7.1,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,9.17,RB,990775294,0.0,8.62,0.0,0.0,0.0,0.0,0.0,9.27,,9,20,18085,
202211129,23567,1,2022,2022-11-20T20:20:00,11,LAC,KC,HOME,0,Cameron Dicker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,2.5,0.0,0.0,0.0,8.02,8.02,K,990871662,2.5,8.51,0.01,0.46,0.5,0.49,0.21,8.51,,29,16,18086,
202211123,10333,1,2022,2022-11-20T13:00:00,11,NYG,DET,HOME,9,Graham Gano,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.4,0.0,0.0,0.0,7.92,7.92,K,990774930,2.4,8.41,0.01,0.46,0.5,0.49,0.21,8.41,,23,11,18081,
202211102,16301,1,2022,2022-11-20T13:00:00,11,CHI,ATL,AWAY,2,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.2,0.0,0.0,0.0,7.72,7.72,K,990773927,2.2,8.21,0.01,0.46,0.5,0.49,0.21,8.21,,6,2,18076,
