GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410309,17959,1,2024,2024-09-22T16:25:00,3,BAL,DAL,AWAY,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.5,70.0,4.4,0.8,0.0,1.5,1.0,7.8,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,13.38,RB,991090267,0.0,12.88,0.0,0.0,0.0,0.0,0.0,13.48,,3,9,18705,
202410301,23200,1,2024,2024-09-22T16:25:00,3,DET,ARI,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.9,58.6,4.9,0.5,0.0,4.6,4.3,30.8,7.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,16.64,RB,991090229,0.0,14.49,0.0,0.0,0.0,0.0,0.0,16.74,,11,1,18704,
202410325,12841,1,2024,2024-09-22T16:05:00,3,CAR,LV,AWAY,14,Andy Dalton,QB,OFF,1,1,30.4,19.8,209.9,66.7,7,10.5,1.1,0.9,84.03,0.0,0.0,0.0,2.1,6.7,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,12.27,QB,991089830,0.0,13.17,0.0,0.0,0.0,0.0,0.0,13.17,,5,25,18707,
202410324,22546,1,2024,2024-09-19T20:15:00,3,NE,NYJ,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.4,73.1,4.3,0.5,0.0,4.0,2.7,16.5,5.3,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,14.86,RB,991088705,0.0,13.51,0.0,0.0,0.0,0.0,0.0,15.06,,21,24,18716,
202410332,9038,1,2024,2024-09-22T16:25:00,3,LAR,SF,HOME,9,Matthew Stafford,QB,OFF,1,1,33.1,21.0,219.2,63.6,6.6,10.4,1.2,0.9,80.24,0.0,0.0,0.0,0.9,2.6,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,12.03,QB,991090403,0.0,12.93,0.0,0.0,0.0,0.0,0.0,12.93,,32,31,18706,
202410301,18983,1,2024,2024-09-22T16:25:00,3,ARI,DET,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,64.3,4.3,0.6,0.0,2.8,2.2,15.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,14.22,RB,991090124,0.0,13.12,0.0,0.0,0.0,0.0,0.0,14.32,,1,11,18704,
202410332,23212,1,2024,2024-09-22T16:25:00,3,LAR,SF,HOME,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.8,65.6,4.1,0.5,0.0,3.4,3.4,20.3,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,15.39,RB,991090425,0.0,13.69,0.0,0.0,0.0,0.0,0.0,15.49,,32,31,18706,
202410307,22564,1,2024,2024-09-23T20:15:00,3,CIN,WAS,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,9.2,6.2,81.1,13.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,18.0,WR,991090860,0.0,14.9,0.0,0.0,0.0,0.0,0.0,18.0,,7,35,18701,
202410332,21747,1,2024,2024-09-22T16:25:00,3,SF,LAR,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.5,5.7,78.0,13,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,17.17,WR,991090503,0.0,14.32,0.0,0.0,0.0,0.0,0.0,17.17,,31,32,18706,
202410304,21696,1,2024,2024-09-23T19:30:00,3,JAX,BUF,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,57.5,4.1,0.5,0.0,3.9,3.4,22.1,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,14.76,RB,991090781,0.0,13.06,0.0,0.0,0.0,0.0,0.0,14.86,,15,4,18702,
202410301,20882,1,2024,2024-09-22T16:25:00,3,DET,ARI,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,59.4,4.5,0.7,0.0,1.7,1.7,13.4,6.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,12.98,RB,991090205,0.0,12.13,0.0,0.0,0.0,0.0,0.0,13.08,,11,1,18704,
202410334,20912,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,61.8,4.1,0.4,0.0,3.7,3.4,23.0,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,14.68,RB,991089769,0.0,12.98,0.0,0.0,0.0,0.0,0.0,14.78,,34,12,18715,
202410301,22587,1,2024,2024-09-22T16:25:00,3,DET,ARI,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.4,0,0.0,0.0,9.3,6.6,80.1,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,17.85,WR,991090218,0.0,14.55,0.0,0.0,0.0,0.0,0.0,17.85,,11,1,18704,
202410320,21756,1,2024,2024-09-22T13:00:00,3,HOU,MIN,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.3,5.8,81.2,13.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,16.94,WR,991089134,0.0,14.04,0.0,0.0,0.0,0.0,0.0,16.94,,13,20,18711,
202410307,21784,1,2024,2024-09-23T20:15:00,3,CIN,WAS,HOME,31,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,56.5,4.3,0.6,0.0,2.7,2.0,13.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,13.01,RB,991090854,0.0,12.01,0.0,0.0,0.0,0.0,0.0,13.11,,7,35,18701,
202410314,21684,1,2024,2024-09-22T13:00:00,3,CHI,IND,AWAY,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,62.9,4.2,0.4,0.0,3.1,2.6,18.7,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,13.56,RB,991088989,0.0,12.26,0.0,0.0,0.0,0.0,0.0,13.66,,6,14,18710,
202410322,21687,1,2024,2024-09-22T13:00:00,3,PHI,NO,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.7,6.5,79.4,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,17.44,WR,991089341,0.0,14.19,0.0,0.0,0.0,0.0,0.0,17.44,,26,22,18712,
202410307,23190,1,2024,2024-09-23T20:15:00,3,WAS,CIN,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,59.8,4.6,0.4,0.0,2.5,2.3,21.5,11,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,13.23,RB,991090943,0.0,12.08,0.0,0.0,0.0,0.0,0.0,13.33,,35,7,18701,
202410325,16470,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.8,5.8,72.5,12,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,16.65,WR,991089904,0.0,13.75,0.0,0.0,0.0,0.0,0.0,16.65,,25,5,18707,
202410325,22539,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,3,Zamir White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,61.5,4.1,0.5,0.0,1.8,1.7,10.5,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,12.3,RB,991089923,0.0,11.45,0.0,0.0,0.0,0.0,0.0,12.4,,25,5,18707,
202410324,18018,1,2024,2024-09-19T20:15:00,3,NE,NYJ,AWAY,7,Jacoby Brissett,QB,OFF,1,1,27.6,17.2,172.3,60.7,6.1,10.1,0.9,0.7,75.3,0.0,0.0,0.0,2.8,12.6,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,QB,991088678,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.45,,21,24,18716,
202410302,24120,1,2024,2024-09-22T20:20:00,3,KC,ATL,AWAY,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.5,6.1,75.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,16.63,WR,991090665,0.0,13.58,0.0,0.0,0.0,0.0,0.0,16.63,,16,2,18703,
202410333,16597,1,2024,2024-09-22T13:00:00,3,TB,DEN,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,4.4,63.2,15.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,14.92,WR,991089617,0.0,12.72,0.0,0.0,0.0,0.0,0.0,14.92,,33,10,18714,
202410322,22565,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,8.1,5.3,73.2,14.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,15.68,WR,991089282,0.0,13.03,0.0,0.0,0.0,0.0,0.0,15.68,,22,26,18712,
202410320,19045,1,2024,2024-09-22T13:00:00,3,MIN,HOU,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,54.9,4.6,0.4,0.0,4.1,3.1,20.7,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,13.46,RB,991089186,0.0,11.91,0.0,0.0,0.0,0.0,0.0,13.56,,20,13,18711,
202410333,18880,1,2024,2024-09-22T13:00:00,3,TB,DEN,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.6,5.8,72.5,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,16.12,WR,991089619,0.0,13.22,0.0,0.0,0.0,0.0,0.0,16.12,,33,10,18714,
202410328,21674,1,2024,2024-09-22T13:00:00,3,LAC,PIT,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,67.3,5.2,0.3,0.0,2.2,2.1,13.3,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,12.36,RB,991089409,0.0,11.31,0.0,0.0,0.0,0.0,0.0,12.46,,29,28,18713,
202410320,21688,1,2024,2024-09-22T13:00:00,3,HOU,MIN,AWAY,22,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,54.6,3.7,0.5,0.0,2.5,2.1,13.5,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,12.31,RB,991129797,0.0,11.26,0.0,0.0,0.0,0.0,0.0,12.41,,13,20,18711,
202410324,23122,1,2024,2024-09-19T20:15:00,3,NYJ,NE,HOME,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.9,0,0.0,0.0,8.8,5.7,69.5,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,15.84,WR,991088780,0.0,12.99,0.0,0.0,0.0,0.0,0.0,15.84,,24,21,18716,
202410308,20941,1,2024,2024-09-22T13:00:00,3,NYG,CLE,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,60.3,4,0.4,0.0,3.2,2.2,12.9,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,12.32,RB,991088907,0.0,11.22,0.0,0.0,0.0,0.0,0.0,12.42,,23,8,18709,
202410322,23729,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,4.0,4,0.0,0.0,5.8,4.3,67.1,16.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,14.41,WR,991089298,0.0,12.26,0.0,0.0,0.0,0.0,0.0,14.41,,22,26,18712,
202410301,24974,1,2024,2024-09-22T16:25:00,3,ARI,DET,HOME,18,Marvin Harrison Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,7.8,4.9,70.2,14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,14.98,WR,991090180,0.0,12.53,0.0,0.0,0.0,0.0,0.0,14.98,,1,11,18704,
202410330,18082,1,2024,2024-09-22T16:05:00,3,MIA,SEA,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,9.0,5.8,74.3,12.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,15.79,WR,991089982,0.0,12.89,0.0,0.0,0.0,0.0,0.0,15.79,,19,30,18708,
202410308,24953,1,2024,2024-09-22T13:00:00,3,NYG,CLE,AWAY,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,8.6,5.9,73.1,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,15.75,WR,991088953,0.0,12.8,0.0,0.0,0.0,0.0,0.0,15.75,,23,8,18709,
202410328,21768,1,2024,2024-09-22T13:00:00,3,PIT,LAC,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,66.3,4.1,0.4,0.0,2.1,1.4,9.4,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,11.17,RB,991089492,0.0,10.47,0.0,0.0,0.0,0.0,0.0,11.27,,28,29,18713,
202410333,23217,1,2024,2024-09-22T13:00:00,3,TB,DEN,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.5,48.0,4,0.3,0.0,3.7,3.2,26.3,8.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,12.83,RB,991089640,0.0,11.23,0.0,0.0,0.0,0.0,0.0,12.93,,33,10,18714,
202410330,20875,1,2024,2024-09-22T16:05:00,3,SEA,MIA,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.6,5.0,66.2,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,14.62,WR,991090063,0.0,12.12,0.0,0.0,0.0,0.0,0.0,14.62,,30,19,18708,
202410314,19844,1,2024,2024-09-22T13:00:00,3,CHI,IND,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.6,0,0.0,0.0,8.1,5.4,66.8,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,14.84,WR,991088974,0.0,12.14,0.0,0.0,0.0,0.0,0.0,14.84,,6,14,18710,
202410325,21691,1,2024,2024-09-22T16:05:00,3,CAR,LV,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,52.1,4.3,0.4,0.0,2.9,2.2,14.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,11.61,RB,991089851,0.0,10.51,0.0,0.0,0.0,0.0,0.0,11.71,,5,25,18707,
202410301,23234,1,2024,2024-09-22T16:25:00,3,DET,ARI,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.37,6.6,7,0.0,0.0,6.3,4.1,60.3,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,13.19,WR,991090230,0.0,11.14,0.0,0.0,0.0,0.0,0.0,13.19,,11,1,18704,
202410307,22908,1,2024,2024-09-23T20:15:00,3,CIN,WAS,HOME,2,Evan McPherson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,991090865,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,7,35,18701,
202410302,19073,1,2024,2024-09-22T20:20:00,3,KC,ATL,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.7,0.0,0.0,0.0,8.86,8.86,K,991090626,2.7,9.41,0.01,0.52,0.56,0.55,0.23,9.41,,16,2,18703,
202410307,21690,1,2024,2024-09-23T20:15:00,3,CIN,WAS,HOME,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.8,58.5,14.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,12.65,WR,991090852,0.0,10.75,0.0,0.0,0.0,0.0,0.0,12.65,,7,35,18701,
