GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410325,24177,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,11,Tre Tucker,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,96.0,13.7,1.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,22.6,WR,991176620,0.0,19.1,0.0,0.0,0.0,0.0,0.0,22.6,,25,5,18707,True
202410328,22566,1,2024,2024-09-22T13:00:00,3,PIT,LAC,HOME,19,Calvin Austin III,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,95.0,23.8,1.0,55.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,19.5,WR,991175915,0.0,17.5,0.0,0.0,0.0,0.0,0.0,19.5,,28,29,18713,True
202410322,20776,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,96,Carl Granderson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.5,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,DL,991175753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,26,18712,True
202410325,20822,1,2024,2024-09-22T16:05:00,3,CAR,LV,AWAY,2,Mike Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991176566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,25,18707,True
202410308,20941,1,2024,2024-09-22T13:00:00,3,NYG,CLE,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,65.0,4.1,1.0,43.0,4.0,4.0,43.0,10.8,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,18.8,RB,991175910,0.0,16.8,0.0,0.0,0.0,0.0,0.0,19.8,,23,8,18709,True
202410301,20889,1,2024,2024-09-22T16:25:00,3,ARI,DET,HOME,1,Kyler Murray,QB,OFF,1,1,34.0,21.0,207.0,61.8,6.1,9.9,1.0,1.0,76.47,28.0,1.0,7.0,5.0,45.0,9,0.0,21.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.78,QB,991176995,0.0,15.78,0.0,0.0,0.0,0.0,0.0,15.78,,1,11,18704,True
202410304,23247,1,2024,2024-09-23T19:30:00,3,BUF,JAX,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,39.0,3.5,1.0,13.0,5.0,4.0,48.0,12,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.7,RB,991178418,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.7,,4,15,18702,True
202410322,22565,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,86.0,14.3,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,20.6,WR,991175898,0.0,17.6,0.0,0.0,0.0,0.0,0.0,20.6,,22,26,18712,True
202410301,17922,1,2024,2024-09-22T16:25:00,3,DET,ARI,AWAY,16,Jared Goff,QB,OFF,1,1,23.0,18.0,199.0,78.3,8.7,11.1,2.0,1.0,113.59,24.0,2.0,13.0,3.0,6.0,2,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.56,QB,991176948,0.0,15.56,0.0,0.0,0.0,0.0,0.0,15.56,,11,1,18704,True
202410334,19839,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,23,Jaire Alexander,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,34,18715,True
202410334,24309,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,31,Emanuel Wilson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,50.0,4.2,0.0,10.0,2.0,2.0,35.0,17.5,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.5,RB,991176080,0.0,15.5,0.0,0.0,0.0,0.0,0.0,16.5,,12,34,18715,True
202410334,21985,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,56,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,12,18715,True
202410324,22526,1,2024,2024-09-19T20:15:00,3,NYJ,NE,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,54.0,3.4,1.0,10.0,5.0,4.0,29.0,7.2,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.3,RB,991175357,0.0,16.3,0.0,0.0,0.0,0.0,0.0,18.3,,24,21,18716,True
202410325,20876,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,62.0,8.9,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.2,21.2,WR,991176570,0.0,17.7,0.0,0.0,0.0,0.0,0.0,21.2,,25,5,18707,True
202410320,21685,1,2024,2024-09-22T13:00:00,3,MIN,HOU,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,81.0,13.5,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,20.1,WR,991175935,0.0,17.1,0.0,0.0,0.0,0.0,0.0,20.1,,20,13,18711,True
202410333,18478,1,2024,2024-09-22T13:00:00,3,DEN,TB,AWAY,3,Wil Lutz,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,991175647,2.0,16.0,0.0,0.0,2.0,2.0,0.0,16.0,,10,33,18714,True
202410325,20880,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,15,Gardner Minshew II,QB,OFF,1,1,28.0,18.0,214.0,64.3,7.6,11.9,1.0,1.0,84.52,54.0,2.0,8.0,3.0,14.0,4.7,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.96,13.96,QB,991176571,0.0,14.96,0.0,0.0,0.0,0.0,0.0,14.96,,25,5,18707,True
202410333,25846,1,2024,2024-09-22T13:00:00,3,DEN,TB,AWAY,92,Dondrea Tillman,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,LB,991176315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,33,18714,True
202410334,23270,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,8,Will Levis,QB,OFF,1,1,34.0,26.0,260.0,76.5,7.6,10,2.0,2.0,92.77,29.0,8.0,56.0,3.0,12.0,4,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,QB,991175907,0.0,15.6,0.0,0.0,0.0,0.0,0.0,16.6,,34,12,18715,True
202410325,20646,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,LB,991176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,5,18707,True
202410334,23376,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,95,Devonte Wyatt,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991175924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,34,18715,True
202410314,24208,1,2024,2024-09-22T13:00:00,3,IND,CHI,HOME,40,Jaylon Jones,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991176101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,6,18710,True
202410308,21052,1,2024,2024-09-22T13:00:00,3,NYG,CLE,AWAY,0,Brian Burns,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991175929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,8,18709,True
202410301,22587,1,2024,2024-09-22T16:25:00,3,DET,ARI,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,75.0,10.7,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,20.5,WR,991177030,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.5,,11,1,18704,True
202410334,23392,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,55,Kingsley Enagbare,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.5,19.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.45,DL,991175928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,34,18715,True
202410334,14986,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,10,DeAndre Hopkins,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,73.0,12.2,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,19.3,WR,991175612,0.0,16.3,0.0,0.0,0.0,0.0,0.0,19.3,,34,12,18715,True
202410304,23227,1,2024,2024-09-23T19:30:00,3,BUF,JAX,HOME,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,72.0,12,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,19.2,WR,991178417,0.0,16.2,0.0,0.0,0.0,0.0,0.0,19.2,,4,15,18702,True
202410332,9038,1,2024,2024-09-22T16:25:00,3,LAR,SF,HOME,9,Matthew Stafford,QB,OFF,1,1,25.0,16.0,221.0,64.0,8.8,13.8,1.0,0.0,105.58,50.0,3.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,12.84,QB,991176763,0.0,12.84,0.0,0.0,0.0,0.0,0.0,12.84,,32,31,18706,True
202410324,24276,1,2024,2024-09-19T20:15:00,3,NYJ,NE,HOME,99,Will McDonald IV,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,DL,991175388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,21,18716,True
202410334,16799,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,91,Preston Smith,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,DL,991175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,34,18715,True
202410322,18878,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,26.0,87.0,3.3,0.0,16.0,3.0,3.0,40.0,13.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.7,RB,991175653,0.0,14.2,0.0,0.0,0.0,0.0,0.0,15.7,,22,26,18712,True
202410302,23151,1,2024,2024-09-22T20:20:00,3,ATL,KC,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,67.0,11.2,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,18.7,WR,991178198,0.0,15.7,0.0,0.0,0.0,0.0,0.0,18.7,,2,16,18703,True
202410320,21490,1,2024,2024-09-22T13:00:00,3,HOU,MIN,AWAY,0,Azeez Al-Shaair,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991175927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,20,18711,True
202410328,24262,1,2024,2024-09-22T13:00:00,3,LAC,PIT,AWAY,0,Daiyan Henley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991176177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,28,18713,True
202410302,24241,1,2024,2024-09-22T20:20:00,3,KC,ATL,AWAY,27,Chamarri Conner,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,2,18703,True
202410330,20842,1,2024,2024-09-22T16:05:00,3,SEA,MIA,HOME,55,Dre'Mont Jones,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,991176685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,19,18708,True
202410301,24974,1,2024,2024-09-22T16:25:00,3,ARI,DET,HOME,18,Marvin Harrison Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,5.0,64.0,12.8,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,17.4,WR,991177080,0.0,14.9,0.0,0.0,0.0,0.0,0.0,17.4,,1,11,18704,True
202410309,16467,1,2024,2024-09-22T16:25:00,3,BAL,DAL,AWAY,53,Kyle Van Noy,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,LB,991176878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,9,18705,True
202410320,20002,1,2024,2024-09-22T13:00:00,3,HOU,MIN,AWAY,98,Tim Settle Jr.,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,DL,991175793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,20,18711,True
202410328,19837,1,2024,2024-09-22T13:00:00,3,LAC,PIT,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,DB,991175685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,28,18713,True
202410333,21927,1,2024,2024-09-22T13:00:00,3,DEN,TB,AWAY,22,Brandon Jones,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,33,18714,True
202410334,25422,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,44,Brayden Narveson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,991176236,3.0,13.0,0.0,2.0,0.0,1.0,0.0,13.0,,12,34,18715,True
202410320,25113,1,2024,2024-09-22T13:00:00,3,MIN,HOU,HOME,16,Will Reichard,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,12.0,K,991176299,4.0,12.0,0.0,0.0,1.0,0.0,1.0,12.0,,20,13,18711,True
