GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211423,21042,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,7.6,5.6,81.1,13.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,17.44,WR,990779706,0.0,14.64,0.0,0.0,0.0,0.0,0.0,17.44,,26,23,18199,
202211409,20912,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.5,62.9,5.2,0.5,0.0,3.4,2.5,19.8,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,14.17,RB,990779336,0.0,12.92,0.0,0.0,0.0,0.0,0.0,14.27,,9,13,18196,
202211401,18983,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.1,63.6,4,0.5,0.0,4.1,2.9,17.8,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,14.44,RB,990780639,0.0,12.99,0.0,0.0,0.0,0.0,0.0,14.54,,1,21,18205,
202211411,22587,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.7,4,0.0,0.0,9.3,7.3,81.6,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,18.83,WR,990779508,0.0,15.18,0.0,0.0,0.0,0.0,0.0,18.83,,11,20,18197,
202211423,20933,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,71.9,4.8,0.5,0.0,2.3,1.5,8.6,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,12.95,RB,990779704,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.05,,26,23,18199,
202211432,20703,1,2022,2022-12-08T20:15:00,14,LAR,LV,HOME,13,John Wolford,QB,OFF,1,1,26.5,16.6,182.8,65.4,7.0,10.8,1.0,0.9,82.69,0.0,0.0,0.0,3.6,16.0,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.31,QB,990778903,0.0,12.21,0.0,0.0,0.0,0.0,0.0,12.41,,32,25,18193,
202211409,22505,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,10,Davis Mills,QB,OFF,1,1,32.8,19.3,197.4,57.6,6.0,10.4,1.0,1.1,72.41,0.0,0.0,0.0,1.8,6.1,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,QB,990779437,0.0,11.81,0.0,0.0,0.0,0.0,0.0,11.91,,13,9,18196,
202211429,22598,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,7.3,5.4,75.0,15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,16.05,WR,990780168,0.0,13.35,0.0,0.0,0.0,0.0,0.0,16.05,,19,29,18201,
202211430,18957,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,33,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,70.6,4.4,0.4,0.0,1.7,1.0,7.4,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,11.6,RB,990780199,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.7,,5,30,18203,
202211434,21696,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,62.2,4.1,0.4,0.0,3.6,2.4,17.0,8.5,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,12.92,RB,990779927,0.0,11.72,0.0,0.0,0.0,0.0,0.0,13.12,,15,34,18198,
202211430,20875,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,7.9,5.7,72.2,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,15.98,WR,990780287,0.0,13.13,0.0,0.0,0.0,0.0,0.0,15.98,,30,5,18203,
202211407,21690,1,2022,2022-12-11T13:00:00,14,CIN,CLE,HOME,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.1,5.3,72.7,14.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,15.57,WR,990779205,0.0,12.92,0.0,0.0,0.0,0.0,0.0,15.57,,7,8,18195,
202211401,14986,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.2,6.6,74.6,10.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,16.86,WR,990780628,0.0,13.56,0.0,0.0,0.0,0.0,0.0,16.96,,1,21,18205,
202211410,23371,1,2022,2022-12-11T16:05:00,14,KC,DEN,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,66.0,4.4,0.5,0.0,1.7,1.0,6.7,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,11.07,RB,990780611,0.0,10.57,0.0,0.0,0.0,0.0,0.0,11.17,,16,10,18204,
202211434,19815,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,7.9,5.3,68.1,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,15.23,WR,990779915,0.0,12.58,0.0,0.0,0.0,0.0,0.0,15.23,,15,34,18198,
202211430,16830,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.4,5.3,68.5,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,15.15,WR,990780265,0.0,12.5,0.0,0.0,0.0,0.0,0.0,15.15,,30,5,18203,
202211428,21768,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,56.7,3.8,0.4,0.0,3.3,2.2,13.3,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.0,RB,990779867,0.0,10.9,0.0,0.0,0.0,0.0,0.0,12.1,,28,3,18200,
202211409,23223,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,60.6,3.8,0.3,0.0,3.4,2.4,13.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,12.05,RB,990779446,0.0,10.85,0.0,0.0,0.0,0.0,0.0,12.15,,13,9,18196,
202211411,21684,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,32,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.4,41.6,4.7,0.3,0.0,4.7,3.6,26.5,6.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,13.21,RB,990779496,0.0,11.41,0.0,0.0,0.0,0.0,0.0,13.31,,11,20,18197,
202211429,15076,1,2022,2022-12-11T20:20:00,14,LAC,MIA,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.1,5.9,67.2,11.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,15.42,WR,990780046,0.0,12.47,0.0,0.0,0.0,0.0,0.0,15.52,,29,19,18201,
202211411,18995,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.5,51.4,3.6,0.7,0.0,1.3,0.6,3.8,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,10.12,RB,990779469,0.0,9.82,0.0,0.0,0.0,0.0,0.0,10.22,,11,20,18197,
202211409,15854,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,19,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,3.2,0.0,0.0,0.0,9.36,9.36,K,990863269,3.2,9.91,0.01,0.52,0.56,0.55,0.23,9.91,,9,13,18196,
202211407,16765,1,2022,2022-12-11T13:00:00,14,CLE,CIN,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.6,61.9,12.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,13.79,WR,990779246,0.0,11.49,0.0,0.0,0.0,0.0,0.0,13.79,,8,7,18195,
202211431,20932,1,2022,2022-12-11T16:25:00,14,SF,TB,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,18.8,4.8,0.2,0.0,6.0,4.1,50.5,12.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,13.23,WR,990780373,0.0,11.18,0.0,0.0,0.0,0.0,0.0,13.33,,31,33,18202,
202211429,17217,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.5,52.0,5.2,0.4,0.0,2.4,1.5,10.3,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,10.53,RB,990780121,0.0,9.78,0.0,0.0,0.0,0.0,0.0,10.63,,19,29,18201,
202211431,18880,1,2022,2022-12-11T16:25:00,14,TB,SF,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,8.6,6.0,67.1,11.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,14.99,WR,990780427,0.0,11.99,0.0,0.0,0.0,0.0,0.0,15.09,,33,31,18202,
202211410,19073,1,2022,2022-12-11T16:05:00,14,KC,DEN,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,990780562,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,16,10,18204,
202211429,20360,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,23,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.9,48.2,4.4,0.4,0.0,2.5,1.6,11.7,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,10.39,RB,990871928,0.0,9.59,0.0,0.0,0.0,0.0,0.0,10.49,,19,29,18201,
202211404,21735,1,2022,2022-12-11T13:00:00,14,BUF,NYJ,HOME,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.2,3.7,57.1,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,12.45,WR,990779071,0.0,10.6,0.0,0.0,0.0,0.0,0.0,12.45,,4,24,18194,
202211423,21687,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.4,4.8,63.2,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,13.54,WR,990779709,0.0,11.14,0.0,0.0,0.0,0.0,0.0,13.54,,26,23,18199,
202211410,15071,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,56.4,4,0.3,0.0,3.1,2.4,14.2,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,11.06,RB,990863414,0.0,9.86,0.0,0.0,0.0,0.0,0.0,11.16,,10,16,18204,
202211428,19803,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,7.0,5.1,61.2,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,13.65,TE,990779772,0.0,11.1,0.0,0.0,0.0,0.0,0.0,13.65,,3,28,18200,
202211430,17215,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,5,Jason Myers,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.7,0.0,0.0,0.0,8.54,8.54,K,990780268,2.7,9.06,0.01,0.49,0.53,0.52,0.22,9.06,,30,5,18203,
202211432,19989,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.7,0.0,0.0,0.0,8.54,8.54,K,990778988,2.7,9.06,0.01,0.49,0.53,0.52,0.22,9.06,,25,32,18193,
202211429,20033,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.0,0.0,0.0,0.0,8.52,8.52,K,990780143,3.0,9.01,0.01,0.46,0.5,0.49,0.21,9.01,,19,29,18201,
202211411,20144,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,17,Michael Badgley,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.9,0.0,0.0,0.0,8.42,8.42,K,990863283,2.9,8.91,0.01,0.46,0.5,0.49,0.21,8.91,,11,20,18197,
202211407,22908,1,2022,2022-12-11T13:00:00,14,CIN,CLE,HOME,2,Evan McPherson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.9,0.0,0.0,0.0,8.42,8.42,K,990779226,2.9,8.91,0.01,0.46,0.5,0.49,0.21,8.91,,7,8,18195,
202211404,22108,1,2022,2022-12-11T13:00:00,14,BUF,NYJ,HOME,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.8,0.0,0.0,0.0,8.32,8.32,K,990779077,2.8,8.81,0.01,0.46,0.5,0.49,0.21,8.81,,4,24,18194,
202211428,14688,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,2.3,0.0,0.0,0.0,8.14,8.14,K,990779754,2.3,8.66,0.01,0.49,0.53,0.52,0.22,8.66,,3,28,18200,
202211423,19041,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.6,0.0,0.0,0.0,8.12,8.12,K,990779688,2.6,8.61,0.01,0.46,0.5,0.49,0.21,8.61,,26,23,18199,
202211404,20941,1,2022,2022-12-11T13:00:00,14,BUF,NYJ,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,47.3,4.7,0.3,0.0,2.6,1.8,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,9.89,RB,990779066,0.0,8.99,0.0,0.0,0.0,0.0,0.0,9.99,,4,24,18194,
202211431,16597,1,2022,2022-12-11T16:25:00,14,TB,SF,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.9,4.5,62.3,15.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,12.54,WR,990780421,0.0,10.29,0.0,0.0,0.0,0.0,0.0,12.54,,33,31,18202,
202211411,15534,1,2022,2022-12-11T13:00:00,14,MIN,DET,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9,5.0,55.9,11.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,12.99,WR,990779538,0.0,10.49,0.0,0.0,0.0,0.0,0.0,12.99,,20,11,18197,
202211429,18914,1,2022,2022-12-11T20:20:00,14,LAC,MIA,HOME,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.7,4.0,55.5,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,11.95,WR,990780055,0.0,9.95,0.0,0.0,0.0,0.0,0.0,11.95,,29,19,18201,
