GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211401,23218,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,35,Pierre Strong Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,70.0,14,1.0,44.0,2.0,2.0,20.0,10,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,RB,990892070,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,,21,1,18205,True
202211404,22698,1,2022,2022-12-11T13:00:00,14,BUF,NYJ,HOME,50,Greg Rousseau,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DL,990889836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18194,True
202211432,19790,1,2022,2022-12-08T20:15:00,14,LAR,LV,HOME,17,Baker Mayfield,QB,OFF,1,0,35.0,22.0,230.0,62.9,6.6,10.5,1.0,0.0,91.37,32.0,4.0,19.0,4.0,10.0,2.5,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,QB,990889466,0.0,14.2,0.0,0.0,0.0,0.0,0.0,14.2,,32,25,18193,True
202211409,17923,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,62.0,4.1,1.0,25.0,5.0,3.0,19.0,6.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,17.1,RB,990889909,0.0,15.6,0.0,0.0,0.0,0.0,0.0,17.1,,9,13,18196,True
202211428,19827,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,18,Roquan Smith,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,LB,990890031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,28,18200,True
202211434,18926,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,77.0,9.6,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,21.7,WR,990890342,0.0,17.7,0.0,0.0,0.0,0.0,0.0,21.7,,15,34,18198,True
202211404,23847,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,27,Zonovan Knight,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,71.0,4.2,1.0,13.0,2.0,2.0,6.0,3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,15.7,RB,990889897,0.0,14.7,0.0,0.0,0.0,0.0,0.0,15.7,,24,4,18194,True
202211410,18998,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,37,Marlon Mack,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,15.0,5,0.0,6.0,3.0,2.0,62.0,31,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,15.7,RB,990890552,0.0,14.7,0.0,0.0,0.0,0.0,0.0,15.7,,10,16,18204,True
202211401,23421,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,25,Marcus Jones,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,12.0,12,0.0,12.0,0.0,0.0,1.0,7.0,0.0,2.0,47.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.7,DB,990892074,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.2,,21,1,18205,True
202211409,18055,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,4,Dak Prescott,QB,OFF,1,1,39.0,24.0,284.0,61.5,7.3,11.8,1.0,2.0,70.89,51.0,1.0,7.0,6.0,23.0,3.8,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.66,QB,990889910,0.0,15.66,0.0,0.0,0.0,0.0,0.0,15.66,,9,13,18196,True
202211429,19882,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,55,Jerome Baker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,LB,990891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,29,18201,True
202211404,21881,1,2022,2022-12-11T13:00:00,14,BUF,NYJ,HOME,57,A.J. Epenesa,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,990889830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18194,True
202211423,22870,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,51,Azeez Ojulari,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,LB,990890158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18199,True
202211410,18883,1,2022,2022-12-11T16:05:00,14,KC,DEN,AWAY,9,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,9.0,74.0,8.2,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,22.4,WR,990890605,0.0,17.9,0.0,0.0,0.0,0.0,0.0,22.4,,16,10,18204,True
202211430,20875,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,5.0,71.0,14.2,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,18.1,WR,990891209,0.0,15.6,0.0,0.0,0.0,0.0,0.0,18.1,,30,5,18203,True
202211429,20983,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,94,Christian Wilkins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DL,990891818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,29,18201,True
202211423,21042,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,70.0,17.5,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,WR,990890195,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,,26,23,18199,True
202211429,16808,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,21,Eric Rowe,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DB,990891791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,29,18201,True
202211429,21677,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,1,Tua Tagovailoa,QB,OFF,1,1,28.0,10.0,145.0,35.7,5.2,14.5,1.0,0.0,65.33,60.0,2.0,18.0,3.0,28.0,9.3,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,QB,990891820,0.0,12.6,0.0,0.0,0.0,0.0,0.0,12.6,,19,29,18201,True
202211409,19838,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,55,Leighton Vander Esch,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,13,18196,True
202211409,23422,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,5,Jalen Pitre,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,9,18196,True
202211434,21281,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,42,Andrew Wingard,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990890360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,34,18198,True
202211411,15534,1,2022,2022-12-11T13:00:00,14,MIN,DET,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,65.0,9.3,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.5,WR,990890283,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.5,,20,11,18197,True
202211434,23489,1,2022,2022-12-11T13:00:00,14,TEN,JAX,HOME,85,Chigoziem Okonkwo,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,6.0,6.0,45.0,7.5,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,18.5,TE,990890436,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.5,,34,15,18198,True
202211432,13749,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,55,Chandler Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,12.45,DL,990889510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,32,18193,True
202211409,18030,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,15,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,10.0,124.0,12.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,22.4,WR,990889966,0.0,17.4,0.0,0.0,0.0,0.0,0.0,25.4,,13,9,18196,True
202211423,21687,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,64.0,12.8,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,17.4,WR,990890198,0.0,14.9,0.0,0.0,0.0,0.0,0.0,17.4,,26,23,18199,True
202211423,20077,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,61.0,8.7,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,19.1,WR,990890133,0.0,15.6,0.0,0.0,0.0,0.0,0.0,19.1,,23,26,18199,True
202211404,20989,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,95,Quinnen Williams,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,DL,990889876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,4,18194,True
202211432,19989,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990889529,1.0,12.0,0.0,0.0,2.0,0.0,1.0,12.0,,25,32,18193,True
202211409,22575,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,19,Amari Rodgers,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,5.0,4.0,57.0,14.2,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,WR,990889991,0.0,14.0,0.0,0.0,0.0,0.0,0.0,16.0,,13,9,18196,True
202211434,20007,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,990890351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,34,18198,True
202211434,22863,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,10,Riley Patterson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,990890375,3.0,13.0,0.0,0.0,2.0,1.0,0.0,13.0,,15,34,18198,True
202211423,19041,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,4,Jake Elliott,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,12.0,12.0,K,990890183,6.0,12.0,0.0,1.0,1.0,0.0,0.0,12.0,,26,23,18199,True
202211430,20149,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,4,Eddy Piñeiro,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,990891149,3.0,13.0,0.0,0.0,2.0,1.0,0.0,13.0,,5,30,18203,True
202211430,16830,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,5.0,60.0,12,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,WR,990891188,0.0,14.5,0.0,0.0,0.0,0.0,0.0,17.0,,30,5,18203,True
202211431,16678,1,2022,2022-12-11T16:25:00,14,SF,TB,HOME,1,Jimmie Ward,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990891241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,33,18202,True
202211411,23011,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,39,Jerry Jacobs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,DB,990890272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,20,18197,True
202211407,21263,1,2022,2022-12-11T13:00:00,14,CIN,CLE,HOME,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,58.0,29,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.8,WR,990889709,0.0,12.8,0.0,0.0,0.0,0.0,0.0,13.8,,7,8,18195,True
202211409,23223,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,78.0,3.5,1.0,24.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,RB,990889997,0.0,11.8,0.0,0.0,0.0,0.0,0.0,12.8,,13,9,18196,True
202211434,20737,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,41,Josh Allen,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,LB,990890356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,34,18198,True
202211423,21760,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,38.0,9.5,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,15.8,WR,990890145,0.0,13.8,0.0,0.0,0.0,0.0,0.0,15.8,,23,26,18199,True
202211410,20965,1,2022,2022-12-11T16:05:00,14,KC,DEN,AWAY,22,Juan Thornhill,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,DB,990890618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18204,True
