GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311605,23132,1,2023,2023-12-24T13:00:00,16,CAR,GB,HOME,9,Bryce Young,QB,OFF,1,1,29.5,18.0,182.2,60.0,6.1,10.1,0.9,0.7,74.58,0.0,0.0,0.0,3.4,15.5,5.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,11.44,QB,990953932,0.0,12.14,0.0,0.0,0.0,0.0,0.0,12.24,,5,12,18432,
202311628,18858,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,59.9,4,0.5,0.0,3.4,2.8,20.3,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,14.22,RB,990953457,0.0,12.82,0.0,0.0,0.0,0.0,0.0,14.32,,7,28,18426,
202311634,23214,1,2023,2023-12-24T13:00:00,16,SEA,TEN,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,66.4,4.4,0.5,0.0,2.1,1.7,13.1,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,13.05,RB,990954499,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.15,,30,34,18429,
202311633,21696,1,2023,2023-12-24T16:05:00,16,JAX,TB,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,59.8,4,0.4,0.0,3.9,3.1,25.4,8.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,14.42,RB,990954634,0.0,12.87,0.0,0.0,0.0,0.0,0.0,14.52,,15,33,18434,
202311616,24350,1,2023,2023-12-25T13:00:00,16,LV,KC,AWAY,4,Aidan O'Connell,QB,OFF,1,1,32.0,19.9,209.8,62.5,6.6,10.5,1.0,0.9,78.91,0.0,0.0,0.0,1.5,4.8,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,11.27,QB,990955323,0.0,12.17,0.0,0.0,0.0,0.0,0.0,12.37,,25,16,18341,
202311626,19766,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.4,63.8,4,0.4,0.0,4.0,2.9,20.3,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,14.11,RB,990955348,0.0,12.66,0.0,0.0,0.0,0.0,0.0,14.21,,23,26,18338,
202311620,22587,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,9.0,6.8,79.5,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,17.93,WR,990954202,0.0,14.53,0.0,0.0,0.0,0.0,0.0,17.93,,11,20,18430,
202311610,23267,1,2023,2023-12-24T20:15:00,16,NE,DEN,AWAY,4,Bailey Zappe,QB,OFF,1,1,30.1,18.6,203.7,63.3,6.8,10.7,0.9,0.9,80.42,0.0,0.0,0.0,2.2,7.8,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,11.13,QB,990955160,0.0,12.03,0.0,0.0,0.0,0.0,0.0,12.13,,21,10,18437,
202311634,17959,1,2023,2023-12-24T13:00:00,16,TEN,SEA,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,64.1,4,0.5,0.0,1.9,1.6,12.3,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,12.64,RB,990954540,0.0,11.84,0.0,0.0,0.0,0.0,0.0,12.74,,34,30,18429,
202311631,20932,1,2023,2023-12-25T20:15:00,16,SF,BAL,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,11.8,6,0.2,0.0,6.3,4.7,62.4,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,15.72,WR,990955576,0.0,13.37,0.0,0.0,0.0,0.0,0.0,15.72,,31,3,18438,
202311620,23200,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.1,49.3,4.5,0.4,0.0,4.7,3.6,26.1,6.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,14.54,RB,990954213,0.0,12.74,0.0,0.0,0.0,0.0,0.0,14.64,,11,20,18430,
202311619,20912,1,2023,2023-12-24T16:25:00,16,DAL,MIA,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,57.7,4.1,0.4,0.0,4.1,3.3,22.8,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,14.15,RB,990954918,0.0,12.5,0.0,0.0,0.0,0.0,0.0,14.25,,9,19,18436,
202311605,21691,1,2023,2023-12-24T13:00:00,16,CAR,GB,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.3,73.7,4.4,0.4,0.0,2.2,1.8,12.6,6.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,12.63,RB,990953908,0.0,11.73,0.0,0.0,0.0,0.0,0.0,12.73,,5,12,18432,
202311610,17923,1,2023,2023-12-24T20:15:00,16,NE,DEN,AWAY,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.5,59.7,3.8,0.3,0.0,5.0,3.6,25.4,6.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,14.31,RB,991007471,0.0,12.51,0.0,0.0,0.0,0.0,0.0,14.41,,21,10,18437,
202311613,20941,1,2023,2023-12-24T13:00:00,16,HOU,CLE,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,63.1,4.2,0.4,0.0,2.7,2.1,15.4,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,12.75,RB,990954124,0.0,11.7,0.0,0.0,0.0,0.0,0.0,12.85,,13,8,18433,
202311628,19850,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,2,Mason Rudolph,QB,OFF,1,1,28.9,16.8,189.3,58.6,6.5,11.1,0.9,0.9,75.22,0.0,0.0,0.0,2.4,8.6,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,QB,990953536,0.0,11.53,0.0,0.0,0.0,0.0,0.0,11.63,,28,7,18426,
202311620,21852,1,2023,2023-12-24T13:00:00,16,MIN,DET,HOME,32,Ty Chandler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,59.2,4.2,0.4,0.0,3.1,2.4,18.5,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,12.97,RB,990954265,0.0,11.77,0.0,0.0,0.0,0.0,0.0,13.07,,20,11,18430,
202311626,21684,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,61.7,4.4,0.4,0.0,2.7,2.3,15.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,12.86,RB,990955428,0.0,11.71,0.0,0.0,0.0,0.0,0.0,12.96,,26,23,18338,
202311605,19045,1,2023,2023-12-24T13:00:00,16,GB,CAR,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,53.8,4.5,0.4,0.0,4.0,3.0,23.7,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,13.55,RB,990953958,0.0,12.05,0.0,0.0,0.0,0.0,0.0,13.65,,12,5,18432,
202311620,20882,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,60.6,4.4,0.6,0.0,1.7,1.4,10.9,11,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,11.95,RB,990954187,0.0,11.25,0.0,0.0,0.0,0.0,0.0,12.05,,11,20,18430,
202311624,22526,1,2023,2023-12-24T13:00:00,16,NYJ,WAS,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.7,49.3,4.1,0.3,0.0,5.7,4.2,33.6,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,14.69,RB,990954354,0.0,12.59,0.0,0.0,0.0,0.0,0.0,14.79,,24,35,18431,
202311629,16906,1,2023,2023-12-23T20:00:00,16,BUF,LAC,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,9.3,6.3,73.7,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,16.69,WR,990953604,0.0,13.54,0.0,0.0,0.0,0.0,0.0,16.69,,4,29,18427,
202311632,18882,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,8.9,6.0,74.8,12.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,16.37,WR,990953313,0.0,13.37,0.0,0.0,0.0,0.0,0.0,16.47,,32,22,18425,
202311633,16597,1,2023,2023-12-24T16:05:00,16,TB,JAX,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.0,4.9,72.6,14.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,15.17,WR,990954688,0.0,12.72,0.0,0.0,0.0,0.0,0.0,15.17,,33,15,18434,
202311606,19844,1,2023,2023-12-24T16:25:00,16,CHI,ARI,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.1,3,0.0,0.0,8.5,5.4,74.9,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,15.6,WR,990954836,0.0,12.9,0.0,0.0,0.0,0.0,0.0,15.6,,6,1,18435,
202311606,18983,1,2023,2023-12-24T16:25:00,16,ARI,CHI,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,62.8,4.2,0.4,0.0,2.9,2.1,10.8,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,12.26,RB,990954762,0.0,11.21,0.0,0.0,0.0,0.0,0.0,12.36,,1,6,18435,
202311610,22558,1,2023,2023-12-24T20:15:00,16,DEN,NE,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,53.5,3.9,0.4,0.0,3.4,2.6,17.3,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,12.48,RB,990955077,0.0,11.18,0.0,0.0,0.0,0.0,0.0,12.58,,10,21,18437,
202311629,19562,1,2023,2023-12-23T20:00:00,16,LAC,BUF,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.2,42.1,3.8,0.3,0.0,5.0,3.5,26.4,6.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,13.15,RB,990953678,0.0,11.4,0.0,0.0,0.0,0.0,0.0,13.25,,29,4,18427,
202311616,15048,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.3,6.1,66.4,11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,15.74,TE,990955185,0.0,12.69,0.0,0.0,0.0,0.0,0.0,15.74,,16,25,18341,
202311634,20875,1,2023,2023-12-24T13:00:00,16,SEA,TEN,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.4,4.6,65.7,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.2,WR,990954477,0.0,11.9,0.0,0.0,0.0,0.0,0.0,14.2,,30,34,18429,
202311619,22598,1,2023,2023-12-24T16:25:00,16,MIA,DAL,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,7.7,5.4,70.3,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,14.97,WR,990955007,0.0,12.27,0.0,0.0,0.0,0.0,0.0,14.97,,19,9,18436,
202311631,21747,1,2023,2023-12-25T20:15:00,16,SF,BAL,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,6.5,4.6,69.9,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,14.09,WR,990955580,0.0,11.79,0.0,0.0,0.0,0.0,0.0,14.09,,31,3,18438,
202311616,24120,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.6,5.6,64.7,10.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,15.08,WR,990955241,0.0,12.28,0.0,0.0,0.0,0.0,0.0,15.08,,16,25,18341,
202311632,22565,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.2,5.1,69.8,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,14.49,WR,990953422,0.0,11.94,0.0,0.0,0.0,0.0,0.0,14.49,,22,32,18425,
202311632,24172,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,7.8,5.2,67.4,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,14.55,WR,990953350,0.0,11.95,0.0,0.0,0.0,0.0,0.0,14.55,,32,22,18425,
202311616,16470,1,2023,2023-12-25T13:00:00,16,LV,KC,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,9.4,5.5,67.9,11.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,14.7,WR,990955264,0.0,11.95,0.0,0.0,0.0,0.0,0.0,14.7,,25,16,18341,
202311628,21690,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.5,5.1,67.7,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,14.28,WR,990953477,0.0,11.73,0.0,0.0,0.0,0.0,0.0,14.28,,7,28,18426,
202311628,23479,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.7,47.1,4.3,0.3,0.0,3.9,3.0,21.7,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,12.08,RB,990953576,0.0,10.58,0.0,0.0,0.0,0.0,0.0,12.18,,28,7,18426,
202311619,24179,1,2023,2023-12-24T16:25:00,16,MIA,DAL,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.6,41.6,4.7,0.3,0.0,3.4,2.7,21.0,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,11.76,RB,990955023,0.0,10.41,0.0,0.0,0.0,0.0,0.0,11.86,,19,9,18436,
202311626,21687,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.2,5.0,66.0,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,14.01,WR,990955429,0.0,11.51,0.0,0.0,0.0,0.0,0.0,14.01,,26,23,18338,
202311624,23122,1,2023,2023-12-24T13:00:00,16,NYJ,WAS,HOME,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,8.5,5.2,63.4,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,14.08,WR,990954362,0.0,11.48,0.0,0.0,0.0,0.0,0.0,14.08,,24,35,18431,
202311626,19041,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,3.0,0.0,0.0,0.0,8.84,8.84,K,990955413,3.0,9.36,0.01,0.49,0.53,0.52,0.22,9.36,,26,23,18338,
202311633,19802,1,2023,2023-12-24T16:05:00,16,JAX,TB,AWAY,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,9.6,5.1,63.4,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,13.94,WR,990954620,0.0,11.39,0.0,0.0,0.0,0.0,0.0,13.94,,15,33,18434,
