GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311620,24186,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,32,Brian Branch,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,DB,991062318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,20,18430,True
202311602,19565,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,6,Younghoe Koo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,17.0,17.0,K,991061901,2.0,19.0,0.0,2.0,1.0,2.0,0.0,19.0,,2,14,18428,True
202311613,22505,1,2023,2023-12-24T13:00:00,16,HOU,CLE,HOME,10,Davis Mills,QB,OFF,1,0,32.0,15.0,149.0,46.9,4.7,9.9,2.0,0.0,81.38,19.0,0.0,0.0,2.0,9.0,4.5,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.86,16.86,QB,991062503,0.0,16.86,0.0,0.0,0.0,0.0,0.0,16.86,,13,8,18433,True
202311616,18890,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,15,Patrick Mahomes,QB,OFF,1,1,44.0,27.0,235.0,61.4,5.3,8.7,1.0,1.0,73.58,45.0,4.0,23.0,10.0,53.0,5.3,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,QB,991063993,0.0,17.7,0.0,0.0,0.0,0.0,0.0,17.7,,16,25,18341,True
202311620,22587,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,12.0,106.0,8.8,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,28.6,WR,991062191,0.0,22.6,0.0,0.0,0.0,0.0,0.0,31.6,,11,20,18430,True
202311620,19330,1,2023,2023-12-24T13:00:00,16,MIN,DET,HOME,12,Nick Mullens,QB,OFF,1,1,36.0,22.0,411.0,61.1,11.4,18.7,2.0,4.0,79.51,47.0,4.0,38.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.54,QB,991062429,0.0,20.54,0.0,0.0,0.0,0.0,0.0,23.54,,20,11,18430,True
202311610,23267,1,2023,2023-12-24T20:15:00,16,NE,DEN,AWAY,4,Bailey Zappe,QB,OFF,1,1,33.0,25.0,256.0,75.8,7.8,10.2,2.0,0.0,117.74,41.0,2.0,26.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.44,QB,991063846,0.0,16.44,0.0,0.0,0.0,0.0,0.0,17.44,,21,10,18437,True
202311632,23212,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,104.0,4.7,1.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,RB,991061314,0.0,16.4,0.0,0.0,0.0,0.0,0.0,19.4,,32,22,18425,True
202311626,19766,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,23.0,80.0,3.5,1.0,12.0,6.0,3.0,4.0,1.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.4,19.4,RB,991064208,0.0,17.9,0.0,0.0,0.0,0.0,0.0,19.4,,23,26,18338,True
202311605,20411,1,2023,2023-12-24T13:00:00,16,CAR,GB,HOME,49,Frankie Luvu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,LB,991062039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,12,18432,True
202311619,21677,1,2023,2023-12-24T16:25:00,16,MIA,DAL,HOME,1,Tua Tagovailoa,QB,OFF,1,1,37.0,24.0,293.0,64.9,7.9,12.2,1.0,0.0,98.14,50.0,1.0,9.0,2.0,-2.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.52,QB,991063127,0.0,15.52,0.0,0.0,0.0,0.0,0.0,15.52,,19,9,18436,True
202311620,23359,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,31,Kerby Joseph,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,DB,991062266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,20,18430,True
202311620,21714,1,2023,2023-12-24T13:00:00,16,MIN,DET,HOME,17,K.J. Osborn,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,95.0,19,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,20.5,WR,991062486,0.0,18.0,0.0,0.0,0.0,0.0,0.0,20.5,,20,11,18430,True
202311602,21134,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,55,Kaden Elliss,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,LB,991061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,14,18428,True
202311613,16883,1,2023,2023-12-24T13:00:00,16,CLE,HOU,AWAY,99,Za'Darius Smith,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,DL,991061949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,13,18433,True
202311626,21684,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,92.0,4.6,1.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,RB,991064275,0.0,15.2,0.0,0.0,0.0,0.0,0.0,15.2,,26,23,18338,True
202311634,14534,1,2023,2023-12-24T13:00:00,16,SEA,TEN,AWAY,54,Bobby Wagner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,LB,991061904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,34,18429,True
202311626,18924,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,22,Adoree' Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18338,True
202311626,20943,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,90.0,30,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,WR,991064211,0.0,16.5,0.0,0.0,0.0,0.0,0.0,18.0,,23,26,18338,True
202311626,19041,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,4,Jake Elliott,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,15.0,15.0,K,991064263,3.0,17.0,0.0,2.0,0.0,2.0,0.0,17.0,,26,23,18338,True
202311631,14688,1,2023,2023-12-25T20:15:00,16,BAL,SF,AWAY,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,15.0,15.0,K,991064316,3.0,16.0,0.0,3.0,0.0,1.0,0.0,16.0,,3,31,18438,True
202311602,23250,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,25,Tyler Allgeier,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,69.0,7.7,1.0,31.0,1.0,1.0,19.0,19,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,15.8,RB,991062021,0.0,15.3,0.0,0.0,0.0,0.0,0.0,15.8,,2,14,18428,True
202311633,21940,1,2023,2023-12-24T16:05:00,16,TB,JAX,HOME,31,Antoine Winfield Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,DB,991062619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,15,18434,True
202311616,22539,1,2023,2023-12-25T13:00:00,16,LV,KC,AWAY,35,Zamir White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,145.0,6.6,0.0,43.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,RB,991064072,0.0,14.5,0.0,0.0,0.0,0.0,0.0,17.5,,25,16,18341,True
202311616,23558,1,2023,2023-12-25T13:00:00,16,LV,KC,AWAY,18,Jack Jones,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991064084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,16,18341,True
202311632,22565,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,12,Chris Olave,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,9.0,123.0,13.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,23.3,WR,991061299,0.0,18.8,0.0,0.0,0.0,0.0,0.0,26.3,,22,32,18425,True
202311620,17922,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,16,Jared Goff,QB,OFF,1,1,40.0,30.0,257.0,75.0,6.4,8.6,1.0,0.0,99.69,25.0,1.0,11.0,3.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.28,QB,991061909,0.0,14.28,0.0,0.0,0.0,0.0,0.0,14.28,,11,20,18430,True
202311632,18047,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,82.0,13.7,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,20.2,WR,991061257,0.0,17.2,0.0,0.0,0.0,0.0,0.0,20.2,,32,22,18425,True
202311602,17179,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,4,Taylor Heinicke,QB,OFF,1,1,33.0,23.0,229.0,69.7,6.9,10.0,1.0,0.0,99.18,24.0,1.0,0.0,2.0,10.0,5,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,14.16,QB,991061893,0.0,14.16,0.0,0.0,0.0,0.0,0.0,14.16,,2,14,18428,True
202311602,21117,1,2023,2023-12-24T13:00:00,16,IND,ATL,AWAY,45,E.J. Speed,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991062187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,2,18428,True
202311624,14697,1,2023,2023-12-24T13:00:00,16,NYJ,WAS,HOME,9,Greg Zuerlein,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,991061932,3.0,14.0,0.0,2.0,0.0,0.0,1.0,14.0,,24,35,18431,True
202311624,21109,1,2023,2023-12-24T13:00:00,16,NYJ,WAS,HOME,56,Quincy Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991062043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,35,18431,True
202311633,21542,1,2023,2023-12-24T16:05:00,16,TB,JAX,HOME,4,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,991062618,3.0,14.0,0.0,1.0,1.0,0.0,1.0,14.0,,33,15,18434,True
202311605,23167,1,2023,2023-12-24T13:00:00,16,GB,CAR,AWAY,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,79.0,19.8,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,17.9,WR,991062361,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.9,,12,5,18432,True
202311626,21687,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,79.0,19.8,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,17.9,WR,991064276,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.9,,26,23,18338,True
202311628,21768,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,78.0,4.1,1.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,RB,991061543,0.0,13.8,0.0,0.0,0.0,0.0,0.0,13.8,,28,7,18426,True
202311633,23217,1,2023,2023-12-24T16:05:00,16,TB,JAX,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,39.0,2.0,1.0,11.0,7.0,6.0,38.0,6.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,19.7,RB,991062629,0.0,16.7,0.0,0.0,0.0,0.0,0.0,19.7,,33,15,18434,True
202311610,19124,1,2023,2023-12-24T20:15:00,16,DEN,NE,HOME,93,D.J. Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,DL,991063765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,21,18437,True
202311605,19045,1,2023,2023-12-24T13:00:00,16,GB,CAR,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,127.0,6.0,0.0,39.0,3.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,RB,991062215,0.0,14.0,0.0,0.0,0.0,0.0,0.0,17.5,,12,5,18432,True
202311624,22017,1,2023,2023-12-24T13:00:00,16,WAS,NYJ,AWAY,47,Khaleke Hudson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991062316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,24,18431,True
202311632,23729,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.0,4,0.0,4.0,9.0,5.0,70.0,14,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,18.4,WR,991061325,0.0,15.9,0.0,0.0,0.0,0.0,0.0,18.4,,22,32,18425,True
202311628,21046,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,6,Jake Browning,QB,OFF,1,1,42.0,28.0,335.0,66.7,8.0,12.0,1.0,3.0,69.05,80.0,3.0,26.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.4,13.4,QB,991061482,0.0,16.4,0.0,0.0,0.0,0.0,0.0,19.4,,7,28,18426,True
202311628,18916,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,LB,991061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18426,True
