GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210809,20912,1,2022,2022-10-30T13:00:00,8,DAL,CHI,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.4,76.7,4.8,0.5,0.0,3.9,2.8,20.2,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,15.89,RB,990768174,0.0,14.49,0.0,0.0,0.0,0.0,0.0,15.99,,9,6,18121,
202210804,16906,1,2022,2022-10-30T20:20:00,8,BUF,GB,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.3,7.2,90.4,12.9,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,20.24,WR,990769536,0.0,16.64,0.0,0.0,0.0,0.0,0.0,20.34,,4,12,18131,
202210815,21696,1,2022,2022-10-30T09:30:00,8,JAX,DEN,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,73.5,4.6,0.5,0.0,3.9,2.8,21.5,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,15.7,RB,990767889,0.0,14.3,0.0,0.0,0.0,0.0,0.0,15.8,,15,10,17998,
202210813,23223,1,2022,2022-10-30T16:05:00,8,HOU,TEN,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.2,75.2,4.2,0.5,0.0,3.8,2.8,18.4,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,15.56,RB,990769002,0.0,14.16,0.0,0.0,0.0,0.0,0.0,15.66,,13,34,18127,
202210822,16470,1,2022,2022-10-30T13:00:00,8,LV,NO,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,8.9,6.6,85.7,12.3,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,19.2,WR,990768520,0.0,15.9,0.0,0.0,0.0,0.0,0.0,19.3,,25,22,18124,
202210802,19191,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,11,PJ Walker,QB,OFF,1,1,31.0,18.9,203.2,61.3,6.5,10.7,1.3,0.9,77.76,0.0,0.0,0.0,1.3,6.5,6,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,12.58,QB,990768022,0.0,13.48,0.0,0.0,0.0,0.0,0.0,13.58,,5,2,18120,
202210826,22501,1,2022,2022-10-30T13:00:00,8,PIT,PHI,AWAY,8,Kenny Pickett,QB,OFF,1,1,36.8,22.5,220.3,59.5,5.9,10,1.1,1.3,74.16,0.0,0.0,0.0,3.3,14.9,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,QB,990768921,0.0,13.8,0.0,0.0,0.0,0.0,0.0,13.9,,28,26,18126,
202210820,14986,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.3,7.2,90.5,12.9,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,19.65,WR,990768375,0.0,16.05,0.0,0.0,0.0,0.0,0.0,19.75,,1,20,18123,
202210811,17217,1,2022,2022-10-30T13:00:00,8,MIA,DET,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,72.5,4.8,0.5,0.0,2.6,1.9,13.1,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,13.86,RB,990768303,0.0,12.91,0.0,0.0,0.0,0.0,0.0,13.96,,19,11,18122,
202210826,20933,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,74.5,4.6,0.5,0.0,2.6,1.9,11.0,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,13.85,RB,990768824,0.0,12.9,0.0,0.0,0.0,0.0,0.0,13.95,,26,28,18126,
202210824,22546,1,2022,2022-10-30T13:00:00,8,NE,NYJ,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,66.5,4.4,0.5,0.0,4.3,3.1,19.0,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,15.05,RB,990768708,0.0,13.5,0.0,0.0,0.0,0.0,0.0,15.15,,21,24,18125,
202210833,18803,1,2022,2022-10-27T20:15:00,8,TB,BAL,HOME,7,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,54.5,3.9,0.4,0.0,5.3,4.3,28.6,7.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,16.01,RB,990767735,0.0,13.86,0.0,0.0,0.0,0.0,0.0,16.11,,33,3,18119,
202210833,16597,1,2022,2022-10-27T20:15:00,8,TB,BAL,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.6,5.5,76.1,12.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,16.73,WR,990767730,0.0,13.98,0.0,0.0,0.0,0.0,0.0,16.73,,33,3,18119,
202210808,21690,1,2022,2022-10-31T20:15:00,8,CIN,CLE,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.3,5.9,81.6,13.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,17.07,WR,990769697,0.0,14.12,0.0,0.0,0.0,0.0,0.0,17.07,,7,8,18132,
202210811,21684,1,2022,2022-10-30T13:00:00,8,DET,MIA,HOME,32,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.9,50.4,4.5,0.4,0.0,4.7,3.4,25.8,8.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,14.42,RB,990768259,0.0,12.72,0.0,0.0,0.0,0.0,0.0,14.52,,11,19,18122,
202210804,19045,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,54.0,4.5,0.3,0.0,5.2,4.0,27.4,6.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,14.94,RB,990769607,0.0,12.94,0.0,0.0,0.0,0.0,0.0,15.04,,12,4,18131,
202210809,21679,1,2022,2022-10-30T13:00:00,8,DAL,CHI,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.0,3,0.0,0.0,7.7,5.6,76.2,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,16.52,WR,990768179,0.0,13.72,0.0,0.0,0.0,0.0,0.0,16.52,,9,6,18121,
202210826,21042,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,6.9,5.3,77.4,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,16.14,WR,990768826,0.0,13.49,0.0,0.0,0.0,0.0,0.0,16.14,,26,28,18126,
202210811,22598,1,2022,2022-10-30T13:00:00,8,MIA,DET,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,7.7,5.6,77.0,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,16.28,WR,990768350,0.0,13.48,0.0,0.0,0.0,0.0,0.0,16.38,,19,11,18122,
202210802,18957,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,33,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,63.1,4.2,0.4,0.0,2.6,1.9,14.7,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,12.48,RB,990768019,0.0,11.53,0.0,0.0,0.0,0.0,0.0,12.58,,5,2,18120,
202210820,21773,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,26,Eno Benjamin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,53.6,4.5,0.4,0.0,4.0,2.9,21.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,13.17,RB,990768410,0.0,11.72,0.0,0.0,0.0,0.0,0.0,13.27,,1,20,18123,
202210833,19803,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,7.3,5.7,66.2,11,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,15.95,TE,990767663,0.0,13.1,0.0,0.0,0.0,0.0,0.0,15.95,Probable,3,33,18119,
202210822,22565,1,2022,2022-10-30T13:00:00,8,NO,LV,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.3,5.6,77.4,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,15.54,WR,990768638,0.0,12.74,0.0,0.0,0.0,0.0,0.0,15.64,,22,25,18124,
202210809,20882,1,2022,2022-10-30T13:00:00,8,CHI,DAL,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,52.9,3.8,0.4,0.0,2.7,2.2,16.6,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,11.95,RB,990768106,0.0,10.85,0.0,0.0,0.0,0.0,0.0,12.05,,6,9,18121,
202210804,21735,1,2022,2022-10-30T20:20:00,8,BUF,GB,HOME,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.3,3.5,59.9,15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,13.13,WR,990769564,0.0,11.38,0.0,0.0,0.0,0.0,0.0,13.13,,4,12,18131,
202210804,20941,1,2022,2022-10-30T20:20:00,8,BUF,GB,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.1,51.0,4.6,0.3,0.0,4.1,3.0,20.3,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,12.33,RB,990769559,0.0,10.83,0.0,0.0,0.0,0.0,0.0,12.43,,4,12,18131,
202210826,21768,1,2022,2022-10-30T13:00:00,8,PIT,PHI,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,56.2,3.7,0.3,0.0,3.7,2.6,14.2,4.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,11.84,RB,990768912,0.0,10.54,0.0,0.0,0.0,0.0,0.0,11.94,,28,26,18126,
202210824,22553,1,2022,2022-10-30T13:00:00,8,NYJ,NE,HOME,32,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,49.9,4.2,0.3,0.0,3.5,2.8,20.2,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,12.01,RB,990768778,0.0,10.61,0.0,0.0,0.0,0.0,0.0,12.11,,24,21,18125,
202210811,22587,1,2022,2022-10-30T13:00:00,8,DET,MIA,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.2,0,0.0,0.0,8.3,6.2,66.9,11.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,15.41,WR,990768271,0.0,12.31,0.0,0.0,0.0,0.0,0.0,15.51,,11,19,18122,
202210833,18880,1,2022,2022-10-27T20:15:00,8,TB,BAL,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,7.7,5.9,68.0,11.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15.0,WR,990767736,0.0,12.05,0.0,0.0,0.0,0.0,0.0,15.1,,33,3,18119,
202210832,21747,1,2022,2022-10-30T16:25:00,8,SF,LAR,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,7.2,5.0,65.1,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,14.09,WR,990769349,0.0,11.59,0.0,0.0,0.0,0.0,0.0,14.09,,31,32,18129,
202210808,17986,1,2022,2022-10-31T20:15:00,8,CIN,CLE,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.5,5.0,66.1,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,14.07,WR,990769670,0.0,11.57,0.0,0.0,0.0,0.0,0.0,14.07,,7,8,18132,
202210802,19844,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,4.5,4,0.0,0.0,7.8,5.0,63.4,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,13.99,WR,990768026,0.0,11.49,0.0,0.0,0.0,0.0,0.0,14.09,,5,2,18120,
202210830,16830,1,2022,2022-10-30T16:25:00,8,SEA,NYG,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.2,64.6,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,14.06,WR,990769456,0.0,11.46,0.0,0.0,0.0,0.0,0.0,14.06,,30,23,18130,
202210826,21687,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.4,4.9,64.0,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,13.72,WR,990768829,0.0,11.27,0.0,0.0,0.0,0.0,0.0,13.72,,26,28,18126,
202210822,19989,1,2022,2022-10-30T13:00:00,8,LV,NO,AWAY,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.6,0.0,0.0,0.0,8.76,8.76,K,990768542,2.6,9.31,0.01,0.52,0.56,0.55,0.23,9.31,,25,22,18124,
202210833,20239,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,53.1,4.4,0.5,0.0,1.6,0.8,6.4,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,9.55,RB,990767665,0.0,9.15,0.0,0.0,0.0,0.0,0.0,9.65,,3,33,18119,
202210833,14688,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.5,0.0,0.0,0.0,8.66,8.66,K,990767645,2.5,9.21,0.01,0.52,0.56,0.55,0.23,9.21,,3,33,18119,
202210832,20798,1,2022,2022-10-30T16:25:00,8,LAR,SF,HOME,27,Darrell Henderson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,49.9,3.8,0.3,0.0,3.2,2.3,14.7,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,10.96,RB,990769251,0.0,9.81,0.0,0.0,0.0,0.0,0.0,11.06,,32,31,18129,
202210814,21744,1,2022,2022-10-30T16:25:00,8,IND,WAS,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,7.0,5.2,63.4,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,13.85,WR,990769120,0.0,11.25,0.0,0.0,0.0,0.0,0.0,13.95,,14,35,18128,
202210802,23250,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,59.2,4.2,0.4,0.0,1.2,0.7,4.8,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.3,RB,990767989,0.0,8.95,0.0,0.0,0.0,0.0,0.0,9.4,,2,5,18120,
202210814,23190,1,2022,2022-10-30T16:25:00,8,WAS,IND,AWAY,8,Brian Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,56.3,4,0.4,0.0,1.6,1.0,7.2,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,9.55,RB,990769218,0.0,9.05,0.0,0.0,0.0,0.0,0.0,9.65,,35,14,18128,
202210809,15854,1,2022,2022-10-30T13:00:00,8,DAL,CHI,HOME,19,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.7,0.0,0.0,0.0,8.54,8.54,K,990835166,2.7,9.06,0.01,0.49,0.53,0.52,0.22,9.06,,9,6,18121,
