GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210824,22495,1,2022,2022-10-30T13:00:00,8,NYJ,NE,HOME,2,Zach Wilson,QB,OFF,1,1,41.0,20.0,355.0,48.8,8.7,17.8,2.0,3.0,64.58,63.0,2.0,19.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,QB,990865496,0.0,19.4,0.0,0.0,0.0,0.0,0.0,22.4,,24,21,18125,True
202210832,17935,1,2022,2022-10-30T16:25:00,8,LAR,SF,HOME,54,Leonard Floyd,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,LB,990866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,31,18129,True
202210808,21108,1,2022,2022-10-31T20:15:00,8,CLE,CIN,HOME,44,Sione Takitaki,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,LB,990867321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,18132,True
202210809,22563,1,2022,2022-10-30T13:00:00,8,CHI,DAL,AWAY,24,Khalil Herbert,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,99.0,6.2,1.0,36.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,RB,990865326,0.0,15.9,0.0,0.0,0.0,0.0,0.0,15.9,,6,9,18121,True
202210804,19045,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,143.0,7.2,0.0,32.0,5.0,4.0,14.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,19.7,RB,990867094,0.0,17.7,0.0,0.0,0.0,0.0,0.0,22.7,,12,4,18131,True
202210804,19836,1,2022,2022-10-30T20:20:00,8,BUF,GB,HOME,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,LB,990867051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,12,18131,True
202210804,2593,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,12,Aaron Rodgers,QB,OFF,1,1,30.0,19.0,203.0,63.3,6.8,10.7,2.0,1.0,91.39,37.0,2.0,13.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.22,QB,990867082,0.0,16.22,0.0,0.0,0.0,0.0,0.0,16.22,,12,4,18131,True
202210830,16767,1,2022,2022-10-30T16:25:00,8,NYG,SEA,AWAY,99,Leonard Williams,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,DL,990866234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,30,18130,True
202210832,18882,1,2022,2022-10-30T16:25:00,8,LAR,SF,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,10.0,5,0.0,5.0,12.0,8.0,79.0,9.9,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,22.9,WR,990866351,0.0,18.9,0.0,0.0,0.0,0.0,0.0,22.9,,32,31,18129,True
202210811,23542,1,2022,2022-10-30T13:00:00,8,DET,MIA,HOME,44,Malcolm Rodriguez,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,LB,990865129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,19,18122,True
202210802,23250,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,39.0,2.8,0.0,13.0,3.0,3.0,46.0,15.3,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.5,RB,990865233,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.5,,2,5,18120,True
202210808,19871,1,2022,2022-10-31T20:15:00,8,CIN,CLE,AWAY,94,Sam Hubbard,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DL,990867257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18132,True
202210824,22546,1,2022,2022-10-30T13:00:00,8,NE,NYJ,AWAY,38,Rhamondre Stevenson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,71.0,4.4,0.0,35.0,7.0,7.0,72.0,10.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.3,RB,990865438,0.0,17.8,0.0,0.0,0.0,0.0,0.0,21.3,,21,24,18125,True
202210832,21747,1,2022,2022-10-30T16:25:00,8,SF,LAR,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,81.0,13.5,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,20.1,WR,990866428,0.0,17.1,0.0,0.0,0.0,0.0,0.0,20.1,,31,32,18129,True
202210802,22508,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,5.0,80.0,16,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,TE,990865224,0.0,16.5,0.0,0.0,0.0,0.0,0.0,19.0,,2,5,18120,True
202210826,19949,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,29,Avonte Maddox,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,990864769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,28,18126,True
202210820,12955,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,99,J.J. Watt,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DL,990864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,20,18123,True
202210809,21679,1,2022,2022-10-30T13:00:00,8,DAL,CHI,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,7.0,5.0,77.0,15.4,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,18.8,WR,990865375,0.0,16.3,0.0,0.0,0.0,0.0,0.0,18.8,,9,6,18121,True
202210826,20933,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,78.0,8.7,1.0,21.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,RB,990864776,0.0,13.8,0.0,0.0,0.0,0.0,0.0,13.8,,26,28,18126,True
202210815,14536,1,2022,2022-10-30T09:30:00,8,DEN,JAX,AWAY,3,Russell Wilson,QB,OFF,1,1,30.0,18.0,252.0,60.0,8.4,14,1.0,1.0,84.31,47.0,3.0,22.0,4.0,17.0,4.2,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.78,QB,990864546,0.0,14.78,0.0,0.0,0.0,0.0,0.0,14.78,,10,15,17998,True
202210833,23256,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,80,Isaiah Likely,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,77.0,12.8,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,19.7,TE,990864338,0.0,16.7,0.0,0.0,0.0,0.0,0.0,19.7,,3,33,18119,True
202210814,21861,1,2022,2022-10-30T16:25:00,8,WAS,IND,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,19.0,2.7,0.0,5.0,7.0,7.0,58.0,8.3,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,20.7,RB,990866203,0.0,17.2,0.0,0.0,0.0,0.0,0.0,20.7,,35,14,18128,True
202210820,22004,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,9,Isaiah Simmons,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,LB,990864899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,20,18123,True
202210814,18875,1,2022,2022-10-30T16:25:00,8,WAS,IND,AWAY,93,Jonathan Allen,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,DL,990866191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,14,18128,True
202210824,16093,1,2022,2022-10-30T13:00:00,8,NYJ,NE,HOME,57,C.J. Mosley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,990865459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,21,18125,True
202210808,21693,1,2022,2022-10-31T20:15:00,8,CIN,CLE,AWAY,9,Joe Burrow,QB,OFF,1,1,35.0,25.0,232.0,71.4,6.6,9.3,2.0,1.0,96.37,41.0,5.0,39.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,13.48,QB,990867270,0.0,14.48,0.0,0.0,0.0,0.0,0.0,15.48,,7,8,18132,True
202210802,19565,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,7,Younghoe Koo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,990865198,4.0,14.0,0.0,0.0,2.0,1.0,0.0,14.0,,2,5,18120,True
202210809,19004,1,2022,2022-10-30T13:00:00,8,CHI,DAL,AWAY,4,Eddie Jackson,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990865303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,9,18121,True
202210826,20749,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,57,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990864772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,28,18126,True
202210809,23416,1,2022,2022-10-30T13:00:00,8,CHI,DAL,AWAY,9,Jaquan Brisker,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DB,990865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,9,18121,True
202210833,18003,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,17,Kenyan Drake,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,62.0,8.9,0.0,40.0,4.0,4.0,5.0,1.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.7,RB,990864307,0.0,14.7,0.0,0.0,0.0,0.0,0.0,16.7,,3,33,18119,True
202210802,17141,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,14,Damiere Byrd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,67.0,22.3,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.7,WR,990865191,0.0,14.2,0.0,0.0,0.0,0.0,0.0,15.7,,2,5,18120,True
202210815,20842,1,2022,2022-10-30T09:30:00,8,DEN,JAX,AWAY,93,Dre'Mont Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,DL,990864566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,15,17998,True
202210802,19886,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,9,Lorenzo Carter,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990865201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,18120,True
202210824,10978,1,2022,2022-10-30T13:00:00,8,NE,NYJ,AWAY,32,Devin McCourty,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990865401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,24,18125,True
202210822,22772,1,2022,2022-10-30T13:00:00,8,NO,LV,HOME,98,Payton Turner,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DL,990865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,25,18124,True
202210830,18924,1,2022,2022-10-30T16:25:00,8,NYG,SEA,AWAY,22,Adoree' Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,30,18130,True
202210832,19891,1,2022,2022-10-30T16:25:00,8,SF,LAR,AWAY,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.5,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,12.45,LB,990866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18129,True
202210833,21721,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,33.0,16.5,1.0,18.0,4.0,4.0,31.0,7.8,0.0,13.0,0.0,0.0,3.0,27.0,0.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,16.4,WR,990864324,0.0,14.4,0.0,0.0,0.0,0.0,0.0,16.4,,3,33,18119,True
202210833,16597,1,2022,2022-10-27T20:15:00,8,TB,BAL,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,6.0,123.0,20.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,18.3,WR,990864357,0.0,15.3,0.0,0.0,0.0,0.0,0.0,21.3,,33,3,18119,True
202210815,21692,1,2022,2022-10-30T09:30:00,8,DEN,JAX,AWAY,10,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,63.0,10.5,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,18.3,WR,990864575,0.0,15.3,0.0,0.0,0.0,0.0,0.0,18.3,,10,15,17998,True
202210809,18160,1,2022,2022-10-30T13:00:00,8,DAL,CHI,HOME,27,Jayron Kearse,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,DB,990865358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,6,18121,True
202210830,19766,1,2022,2022-10-30T16:25:00,8,NYG,SEA,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,53.0,2.6,1.0,15.0,5.0,3.0,9.0,3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.2,RB,990866246,0.0,13.7,0.0,0.0,0.0,0.0,0.0,15.2,,23,30,18130,True
